FULL_ADDRESS,Source,Longitude,Latitude
"869 DORCHESTER AVENUE, Boston, MA",SAM,-71.05685440406866,42.32120401215308
"870 DORCHESTER AVENUE, Boston, MA",SAM,-71.0566994203574,42.32120401214812
"902 DORCHESTER AVENUE, Boston, MA",SAM,-71.05668763987447,42.32018436257747
"906 DORCHESTER AVENUE, Boston, MA",SAM,-71.05668693021454,42.320048106339264
"908 DORCHESTER AVENUE, Boston, MA",SAM,-71.05668657538457,42.319979978220154
"912 DORCHESTER AVENUE, Boston, MA",SAM,-71.05668362695256,42.319798787779966
"915 DORCHESTER AVENUE, Boston, MA",SAM,-71.05682145713371,42.31937568451702
"916 DORCHESTER AVENUE, Boston, MA",SAM,-71.05667691733764,42.319633922698515
"918 DORCHESTER AVENUE, Boston, MA",SAM,-71.05667356253016,42.31955149015779
"922 DORCHESTER AVENUE, Boston, MA",SAM,-71.05666685291524,42.31938662507634
"923 DORCHESTER AVENUE, Boston, MA",SAM,-71.0568116976938,42.31913588076219
"926 DORCHESTER AVENUE, Boston, MA",SAM,-71.0566601433003,42.3192217599949
"928 DORCHESTER AVENUE, Boston, MA",SAM,-71.05665678849286,42.319139327454174
"930 DORCHESTER AVENUE, Boston, MA",SAM,-71.0566531882575,42.31902396690999
"933 DORCHESTER AVENUE, Boston, MA",SAM,-71.05680442612163,42.31885102614852
"934 DORCHESTER AVENUE, Boston, MA",SAM,-71.05665058458352,42.31890419757113
"936 DORCHESTER AVENUE, Boston, MA",SAM,-71.05664928274652,42.31884431290171
"938 DORCHESTER AVENUE, Boston, MA",SAM,-71.05664798090955,42.318784428232284
"942 DORCHESTER AVENUE, Boston, MA",SAM,-71.0566528401442,42.318426961068816
"947 DORCHESTER AVENUE, Boston, MA",SAM,-71.05680304627131,42.31856103634805
"950 DORCHESTER AVENUE, Boston, MA",SAM,-71.05664900554684,42.318193687140585
"961 DORCHESTER AVENUE, Boston, MA",SAM,-71.05679291282654,42.31777748963621
"971 DORCHESTER AVENUE, Boston, MA",SAM,-71.05678112060231,42.317364755010594
"975 DORCHESTER AVENUE, Boston, MA",SAM,-71.05677913661172,42.317301267186025
"978 DORCHESTER AVENUE, Boston, MA",SAM,-71.05662023633944,42.3171769386911
"979 DORCHESTER AVENUE, Boston, MA",SAM,-71.05677715262117,42.31723777936143
"980 DORCHESTER AVENUE, Boston, MA",SAM,-71.05661586703793,42.31706299600819
"981 DORCHESTER AVENUE, Boston, MA",SAM,-71.05677616062587,42.31720603544916
"983 DORCHESTER AVENUE, Boston, MA",SAM,-71.0567751686306,42.317174291536844
"985 DORCHESTER AVENUE, Boston, MA",SAM,-71.0567707521624,42.31705914671912
"990 DORCHESTER AVENUE, Boston, MA",SAM,-71.05660815449781,42.31686399528171
"992 DORCHESTER AVENUE, Boston, MA",SAM,-71.0566063320244,42.31678259124687
"993 DORCHESTER AVENUE, Boston, MA",SAM,-71.05676695792879,42.31697567346183
"994 DORCHESTER AVENUE, Boston, MA",SAM,-71.05660450955097,42.31670118721202
"995 DORCHESTER AVENUE, Boston, MA",SAM,-71.0567631053632,42.31686209854906
"996 DORCHESTER AVENUE, Boston, MA",SAM,-71.05660268707754,42.316619783177174
"998 DORCHESTER AVENUE, Boston, MA",SAM,-71.05660086460412,42.31653837914233
"999 DORCHESTER AVENUE, Boston, MA",SAM,-71.05676037165307,42.316739992496785
"100 DORCHESTER STREET, Boston, MA",SAM,-71.04573156089619,42.33537536734941
"102 DORCHESTER STREET, Boston, MA",SAM,-71.04579714777257,42.3353531345094
"104 DORCHESTER STREET, Boston, MA",SAM,-71.04586273464898,42.335330901669394
"105 DORCHESTER STREET, Boston, MA",SAM,-71.04597982077505,42.33541727690751
"106 DORCHESTER STREET, Boston, MA",SAM,-71.04592208910161,42.335310895943714
"108 DORCHESTER STREET, Boston, MA",SAM,-71.0459847317384,42.33528442722293
"110 DORCHESTER STREET, Boston, MA",SAM,-71.04604737437519,42.33525795850214
"114 DORCHESTER STREET, Boston, MA",SAM,-71.04617265964875,42.33520502106059
"116 DORCHESTER STREET, Boston, MA",SAM,-71.04629380926457,42.335146105798046
"119 DORCHESTER STREET, Boston, MA",SAM,-71.04660418897598,42.33511701799216
"124 DORCHESTER STREET, Boston, MA",SAM,-71.0466558875424,42.33494495118949
"137 DORCHESTER STREET, Boston, MA",SAM,-71.04738227447055,42.33472356908563
"142 DORCHESTER STREET, Boston, MA",SAM,-71.04703911084816,42.33475281012013
"143 DORCHESTER STREET, Boston, MA",SAM,-71.0474835639919,42.33467549948019
"146 DORCHESTER STREET, Boston, MA",SAM,-71.0471023540321,42.334721785160596
"147 DORCHESTER STREET, Boston, MA",SAM,-71.05720370655365,42.341904203039874
"149 DORCHESTER STREET, Boston, MA",SAM,-71.04786364455347,42.334486091929136
"154 DORCHESTER STREET, Boston, MA",SAM,-71.04803697304531,42.33425620688821
"155 DORCHESTER STREET, Boston, MA",SAM,-71.04815445215846,42.334336762946485
"156 DORCHESTER STREET, Boston, MA",SAM,-71.04817390838058,42.334191766727656
"157 DORCHESTER STREET, Boston, MA",SAM,-71.0482571536599,42.33428843282607
"158 DORCHESTER STREET, Boston, MA",SAM,-71.0483023806901,42.33412805264373
"159 DORCHESTER STREET, Boston, MA",SAM,-71.04838594325867,42.3342245688912
"160 DORCHESTER STREET, Boston, MA",SAM,-71.04840953751435,42.334077354789194
"161 DORCHESTER STREET, Boston, MA",SAM,-71.04843952167079,42.334199219963956
"162 DORCHESTER STREET, Boston, MA",SAM,-71.04851669433855,42.33402665693469
"164 DORCHESTER STREET, Boston, MA",SAM,-71.04862385116274,42.33397595908015
"165 DORCHESTER STREET, Boston, MA",SAM,-71.04854667849499,42.33414852210944
"166 DORCHESTER STREET, Boston, MA",SAM,-71.0487531287564,42.333913984506886
"167 DORCHESTER STREET, Boston, MA",SAM,-71.0486002569071,42.334123173182185
"169 DORCHESTER STREET, Boston, MA",SAM,-71.04865383531921,42.334097824254926
"170 DORCHESTER STREET, Boston, MA",SAM,-71.04887676107967,42.33385393451864
"174 DORCHESTER STREET, Boston, MA",SAM,-71.04923846578397,42.33369041666966
"178 DORCHESTER STREET, Boston, MA",SAM,-71.04931497789948,42.33365556956607
"18 DORCHESTER STREET, Boston, MA",SAM,-71.04360452283248,42.336909400378666
"180 DORCHESTER STREET, Boston, MA",SAM,-71.04935323395728,42.333638146014295
"186 DORCHESTER STREET, Boston, MA",SAM,-71.04946800213058,42.333585875358914
"187 DORCHESTER STREET, Boston, MA",SAM,-71.04943454496804,42.33373570723914
"189 DORCHESTER STREET, Boston, MA",SAM,-71.0494728010258,42.33371828368737
"190 DORCHESTER STREET, Boston, MA",SAM,-71.04954451424612,42.33355102825534
"192 DORCHESTER STREET, Boston, MA",SAM,-71.04958277030389,42.333533604703554
"194 DORCHESTER STREET, Boston, MA",SAM,-71.04971220988952,42.33347307486993
"195 DORCHESTER STREET, Boston, MA",SAM,-71.04958756919912,42.33366601303199
"196 DORCHESTER STREET, Boston, MA",SAM,-71.04977419946685,42.3334433198715
"197 DORCHESTER STREET, Boston, MA",SAM,-71.04962582525688,42.33364858948018
"198 DORCHESTER STREET, Boston, MA",SAM,-71.0498361890442,42.33341356487309
"20 DORCHESTER STREET, Boston, MA",SAM,-71.0436243485617,42.33689322675661
"200 DORCHESTER STREET, Boston, MA",SAM,-71.04989817862153,42.33338380987465
"204 DORCHESTER STREET, Boston, MA",SAM,-71.05002215777621,42.333324299877795
"206 DORCHESTER STREET, Boston, MA",SAM,-71.05008414735356,42.33329454487936
"210 DORCHESTER STREET, Boston, MA",SAM,-71.05020812650824,42.333235034882506
"212 DORCHESTER STREET, Boston, MA",SAM,-71.05026815394244,42.333205040548826
"214 DORCHESTER STREET, Boston, MA",SAM,-71.0503293758988,42.33317442956926
"220 DORCHESTER STREET, Boston, MA",SAM,-71.050507514515,42.3330831418055
"232 DORCHESTER STREET, Boston, MA",SAM,-71.05089418344025,42.332830421427815
"235 DORCHESTER STREET, Boston, MA",SAM,-71.05199354343645,42.33229839332554
"236 DORCHESTER STREET, Boston, MA",SAM,-71.05106599587663,42.33271555212888
"237 DORCHESTER STREET, Boston, MA",SAM,-71.0520070100687,42.33229072482624
"239 DORCHESTER STREET, Boston, MA",SAM,-71.05202047670096,42.33228305632692
"243 DORCHESTER STREET, Boston, MA",SAM,-71.0520474099655,42.33226771932832
"249 DORCHESTER STREET, Boston, MA",SAM,-71.05208780986226,42.33224471383041
"25 DORCHESTER STREET, Boston, MA",SAM,-71.04389783112737,42.33684078159036
"251 DORCHESTER STREET, Boston, MA",SAM,-71.05210127649451,42.33223704533113
"265 DORCHESTER STREET, Boston, MA",SAM,-71.05219554292033,42.332183365836
"273 DORCHESTER STREET, Boston, MA",SAM,-71.05224940944933,42.3321526918388
"279 DORCHESTER STREET, Boston, MA",SAM,-71.05228980934612,42.33212968634091
"281 DORCHESTER STREET, Boston, MA",SAM,-71.05241305817658,42.332056770056475
"283 DORCHESTER STREET, Boston, MA",SAM,-71.05248281292522,42.33201390870273
"285 DORCHESTER STREET, Boston, MA",SAM,-71.05255256767384,42.331971047348986
"287 DORCHESTER STREET, Boston, MA",SAM,-71.0526223224225,42.33192818599526
"289 DORCHESTER STREET, Boston, MA",SAM,-71.05269207717112,42.33188532464152
"291 DORCHESTER STREET, Boston, MA",SAM,-71.05276183191974,42.331842463287785
"317 DORCHESTER STREET, Boston, MA",SAM,-71.05384093468761,42.331157717223036
"321 DORCHESTER STREET, Boston, MA",SAM,-71.05386939209495,42.33114005400379
"322 DORCHESTER STREET, Boston, MA",SAM,-71.05374782989217,42.33106588090204
"326 DORCHESTER STREET, Boston, MA",SAM,-71.05376972020551,42.33105229381033
"330 DORCHESTER STREET, Boston, MA",SAM,-71.05389178217281,42.33098151916022
"331 DORCHESTER STREET, Boston, MA",SAM,-71.05420725542066,42.33096154709531
"332 DORCHESTER STREET, Boston, MA",SAM,-71.05401771545014,42.33091692304231
"333 DORCHESTER STREET, Boston, MA",SAM,-71.05425921894937,42.33093609556991
"339 DORCHESTER STREET, Boston, MA",SAM,-71.05441510953551,42.330859740993716
"340 DORCHESTER STREET, Boston, MA",SAM,-71.05452121227344,42.33067586259401
"342 DORCHESTER STREET, Boston, MA",SAM,-71.05457914970546,42.33065004265044
"347 DORCHESTER STREET, Boston, MA",SAM,-71.05475187533267,42.33070686917618
"348 DORCHESTER STREET, Boston, MA",SAM,-71.05475296200146,42.33057258281971
"351 DORCHESTER STREET, Boston, MA",SAM,-71.05489092516945,42.33064490131161
"353 DORCHESTER STREET, Boston, MA",SAM,-71.05496045008785,42.33061391737932
"354 DORCHESTER STREET, Boston, MA",SAM,-71.05492677429743,42.33049512298899
"356 DORCHESTER STREET, Boston, MA",SAM,-71.05498471172945,42.33046930304542
"360 DORCHESTER STREET, Boston, MA",SAM,-71.05510058659345,42.33041766315827
"363 DORCHESTER STREET, Boston, MA",SAM,-71.05537132989981,42.330430731113346
"366 DORCHESTER STREET, Boston, MA",SAM,-71.05539775247235,42.330285030647175
"367 DORCHESTER STREET, Boston, MA",SAM,-71.05550457954732,42.33037119403436
"368 DORCHESTER STREET, Boston, MA",SAM,-71.05550435219034,42.330237400984
"369 DORCHESTER STREET, Boston, MA",SAM,-71.05557120437106,42.33034142549488
"371 DORCHESTER STREET, Boston, MA",SAM,-71.0556378291948,42.33031165695539
"372 DORCHESTER STREET, Boston, MA",SAM,-71.05571780603964,42.33014219326507
"374 DORCHESTER STREET, Boston, MA",SAM,-71.05582455639727,42.330094748659725
"375 DORCHESTER STREET, Boston, MA",SAM,-71.05577098383954,42.330252264101624
"376 DORCHESTER STREET, Boston, MA",SAM,-71.0559508664023,42.33003465822728
"377 DORCHESTER STREET, Boston, MA",SAM,-71.05583770281306,42.330222611223284
"378 DORCHESTER STREET, Boston, MA",SAM,-71.05604118908992,42.329988748350786
"380 DORCHESTER STREET, Boston, MA",SAM,-71.05613151177755,42.32994283847434
"382 DORCHESTER STREET, Boston, MA",SAM,-71.05622183446518,42.32989692859783
"384 DORCHESTER STREET, Boston, MA",SAM,-71.05631215715282,42.32985101872136
"386 DORCHESTER STREET, Boston, MA",SAM,-71.05640247984043,42.32980510884488
"395 DORCHESTER STREET, Boston, MA",SAM,-71.05615656355305,42.330069167794974
"397 DORCHESTER STREET, Boston, MA",SAM,-71.05617340337615,42.33006060832649
"47 DORCHESTER STREET, Boston, MA",SAM,-71.04439993090956,42.33642214170958
"56 DORCHESTER STREET, Boston, MA",SAM,-71.0446896145155,42.336021623091526
"65 DORCHESTER STREET, Boston, MA",SAM,-71.04489864415886,42.33602665219896
"66 DORCHESTER STREET, Boston, MA",SAM,-71.04475466243274,42.33597188056399
"72 DORCHESTER STREET, Boston, MA",SAM,-71.04479369118307,42.335942035047474
"74 DORCHESTER STREET, Boston, MA",SAM,-71.04480670076651,42.33593208654198
"75 DORCHESTER STREET, Boston, MA",SAM,-71.04518108848367,42.33580073443717
"76 DORCHESTER STREET, Boston, MA",SAM,-71.04481971034994,42.33592213803646
"77 DORCHESTER STREET, Boston, MA",SAM,-71.04520435192684,42.33577831184023
"78 DORCHESTER STREET, Boston, MA",SAM,-71.0448327199334,42.33591218953095
"81 DORCHESTER STREET, Boston, MA",SAM,-71.04525087881318,42.335733466646374
"11 DORIS STREET, Boston, MA",SAM,-71.05653035522019,42.31345933099958
"12 DORIS STREET, Boston, MA",SAM,-71.05727717142071,42.31344910803357
"15 DORIS STREET, Boston, MA",SAM,-71.05676508065687,42.31349864673635
"16 DORIS STREET, Boston, MA",SAM,-71.05731713206342,42.313454366014916
"20 DORIS STREET, Boston, MA",SAM,-71.05735709270611,42.31345962399626
"25 DORIS STREET, Boston, MA",SAM,-71.05719930489688,42.3135552537705
"27 DORIS STREET, Boston, MA",SAM,-71.0572238960616,42.31355848945133
"28 DORIS STREET, Boston, MA",SAM,-71.05743701399153,42.31347013995894
"29 DORIS STREET, Boston, MA",SAM,-71.05724848722635,42.31356172513216
"30 DORIS STREET, Boston, MA",SAM,-71.05745435752685,42.31347207930782
"31 DORIS STREET, Boston, MA",SAM,-71.0572730783911,42.31356496081297
"7 DORIS STREET, Boston, MA",SAM,-71.0563005407003,42.31341907150837
"8 DORIS STREET, Boston, MA",SAM,-71.05723721077803,42.313443850052224
"10 DORR STREET, Boston, MA",SAM,-71.09230317775392,42.32763597245187
"14 DORR STREET, Boston, MA",SAM,-71.09222623276396,42.32760782183883
"17 DORR STREET, Boston, MA",SAM,-71.0922243146361,42.32747926552318
"18 DORR STREET, Boston, MA",SAM,-71.09214928777398,42.3275796712258
"20 DORR STREET, Boston, MA",SAM,-71.09211081527901,42.327565595919296
"22 DORR STREET, Boston, MA",SAM,-71.09207234278404,42.32755152061278
"25 DORR STREET, Boston, MA",SAM,-71.09207356526798,42.32742411330174
"29 DORR STREET, Boston, MA",SAM,-71.09199819058394,42.32739653719101
"31 DORR STREET, Boston, MA",SAM,-71.0919605032419,42.32738274913566
"6 DORR STREET, Boston, MA",SAM,-71.09238012274389,42.32766412306489
"10 DORRANCE STREET, Boston, MA",SAM,-71.07558336937869,42.3864400994537
"22 DORRANCE STREET, Boston, MA",SAM,-71.07549835698691,42.38654372403024
"11 DORSET STREET, Boston, MA",SAM,-71.0571609572635,42.32354062861046
"13 DORSET STREET, Boston, MA",SAM,-71.05721844267134,42.323557053017076
"14 DORSET STREET, Boston, MA",SAM,-71.05728149523662,42.323452218038
"15 DORSET STREET, Boston, MA",SAM,-71.0572765836307,42.3235735933501
"16 DORSET STREET, Boston, MA",SAM,-71.05733961272053,42.32346869445014
"17 DORSET STREET, Boston, MA",SAM,-71.0573342587038,42.32358965061909
"18 DORSET STREET, Boston, MA",SAM,-71.05739848935761,42.32348508624559
"21 DORSET STREET, Boston, MA",SAM,-71.05744960884998,42.32362176515704
"22 DORSET STREET, Boston, MA",SAM,-71.05751624263185,42.323517869836415
"26 DORSET STREET, Boston, MA",SAM,-71.05763399590609,42.323550653427255
"3 DORSET STREET, Boston, MA",SAM,-71.05693396326402,42.32348399811503
"30 DORSET STREET, Boston, MA",SAM,-71.0577517491803,42.323583437018065
"32 DORSET STREET, Boston, MA",SAM,-71.0578106258174,42.32359982881352
"38 DORSET STREET, Boston, MA",SAM,-71.05798725572873,42.32364900419977
"42 DORSET STREET, Boston, MA",SAM,-71.05810500900297,42.32368178779061
"45 DORSET STREET, Boston, MA",SAM,-71.05814170972705,42.32381445238482
"46 DORSET STREET, Boston, MA",SAM,-71.0582227622772,42.32371457138145
"5 DORSET STREET, Boston, MA",SAM,-71.05699315562103,42.32349668219533
"50 DORSET STREET, Boston, MA",SAM,-71.05834051555141,42.323747354972305
"54 DORSET STREET, Boston, MA",SAM,-71.05845826882563,42.32378013856312
"56 DORSET STREET, Boston, MA",SAM,-71.05851714546276,42.323796530358536
"58 DORSET STREET, Boston, MA",SAM,-71.05857602209987,42.32381292215396
"7 DORSET STREET, Boston, MA",SAM,-71.05704598644786,42.32350777979723
"8 DORSET STREET, Boston, MA",SAM,-71.05710544617516,42.32340191829274
"9 DORSET STREET, Boston, MA",SAM,-71.0571034718557,42.32352420420385
"1 DOUGLAS STREET, Boston, MA",SAM,-71.04285653686205,42.33126098097551
"10 DOUGLAS STREET, Boston, MA",SAM,-71.04269872967197,42.33120646020616
"11 DOUGLAS STREET, Boston, MA",SAM,-71.04285298205359,42.331189094754606
"12 DOUGLAS STREET, Boston, MA",SAM,-71.04269800389858,42.331191783436054
"3 DOUGLAS STREET, Boston, MA",SAM,-71.04285582590036,42.33124660373134
"6 DOUGLAS STREET, Boston, MA",SAM,-71.04270018121876,42.33123581374635
"7 DOUGLAS STREET, Boston, MA",SAM,-71.04285440397696,42.33121784924298
"8 DOUGLAS STREET, Boston, MA",SAM,-71.04269945544536,42.331221136976254
"9 DOUGLAS STREET, Boston, MA",SAM,-71.04285369301527,42.33120347199879
"1 DOVE STREET, Boston, MA",SAM,-71.07828109904372,42.315471543157244
"4 DOVE STREET, Boston, MA",SAM,-71.07803651411065,42.315535016349735
"5 DOVE STREET, Boston, MA",SAM,-71.07801669632666,42.31541035903972
"8 DOVE STREET, Boston, MA",SAM,-71.07769024452836,42.31545480251592
"9 DOVE STREET, Boston, MA",SAM,-71.0777367371752,42.31534548992304
"0 DOW ROAD, Boston, MA",SAM,,
"1 DOW ROAD, Boston, MA",SAM,-71.16665188504822,42.280459405196744
"10 DOW ROAD, Boston, MA",SAM,-71.16731990065566,42.281021323420674
"15 DOW ROAD, Boston, MA",SAM,-71.16717373802342,42.28106529985271
"18 DOW ROAD, Boston, MA",SAM,-71.16740224282519,42.281114644567786
"19 DOW ROAD, Boston, MA",SAM,-71.1672176538472,42.281115071131154
"22 DOW ROAD, Boston, MA",SAM,-71.16744341390998,42.28116130514135
"23 DOW ROAD, Boston, MA",SAM,-71.16726156967094,42.28116484240961
"27 DOW ROAD, Boston, MA",SAM,-71.16730548549471,42.28121461368808
"28 DOW ROAD, Boston, MA",SAM,-71.16750591621248,42.281227777639856
"31 DOW ROAD, Boston, MA",SAM,-71.1673523267321,42.281266041501645
"34 DOW ROAD, Boston, MA",SAM,-71.16757188565033,42.28129563193431
"35 DOW ROAD, Boston, MA",SAM,-71.16739923833235,42.28131429344435
"38 DOW ROAD, Boston, MA",SAM,-71.16761586527556,42.28134086813063
"39 DOW ROAD, Boston, MA",SAM,-71.16744614993262,42.28136254538707
"44 DOW ROAD, Boston, MA",SAM,-71.1676818347134,42.28140872242506
"47 DOW ROAD, Boston, MA",SAM,-71.1675399731331,42.281459049272534
"5 DOW ROAD, Boston, MA",SAM,-71.1668996420394,42.28074886392711
"50 DOW ROAD, Boston, MA",SAM,-71.16774780415129,42.28147657671951
"51 DOW ROAD, Boston, MA",SAM,-71.16758688473337,42.28150730121523
"9 DOW ROAD, Boston, MA",SAM,-71.1671078642878,42.280990642935
"11 DOWNER AVENUE, Boston, MA",SAM,-71.06006884019025,42.31128051742362
"15 DOWNER AVENUE, Boston, MA",SAM,-71.06034700327761,42.31134901655213
"19 DOWNER AVENUE, Boston, MA",SAM,-71.06048051680634,42.31137959217827
"22 DOWNER AVENUE, Boston, MA",SAM,-71.06053303220214,42.311271658149124
"23 DOWNER AVENUE, Boston, MA",SAM,-71.06061403033506,42.311410167804404
"24 DOWNER AVENUE, Boston, MA",SAM,-71.06060312680474,42.31128771035285
"27 DOWNER AVENUE, Boston, MA",SAM,-71.06074754386376,42.31144074343055
"28 DOWNER AVENUE, Boston, MA",SAM,-71.06074331600989,42.3113198147603
"31 DOWNER AVENUE, Boston, MA",SAM,-71.06087741190882,42.31147110987594
"35 DOWNER AVENUE, Boston, MA",SAM,-71.06099395230726,42.31150342382738
"39 DOWNER AVENUE, Boston, MA",SAM,-71.06111375015236,42.31155666732665
"43 DOWNER AVENUE, Boston, MA",SAM,-71.06121569487634,42.31161439904219
"51 DOWNER AVENUE, Boston, MA",SAM,-71.06144239805522,42.311743999261985
"55 DOWNER AVENUE, Boston, MA",SAM,-71.06155845816484,42.311801593013875
"58 DOWNER AVENUE, Boston, MA",SAM,-71.06170283469862,42.31173523707807
"59 DOWNER AVENUE, Boston, MA",SAM,-71.06167451827446,42.31185918676576
"60 DOWNER AVENUE, Boston, MA",SAM,-71.06176376625618,42.311765473797806
"62 DOWNER AVENUE, Boston, MA",SAM,-71.0618246978137,42.31179571051758
"64 DOWNER AVENUE, Boston, MA",SAM,-71.06188562937126,42.311825947237324
"68 DOWNER AVENUE, Boston, MA",SAM,-71.06200749248636,42.31188642067683
"72 DOWNER AVENUE, Boston, MA",SAM,-71.06213027805121,42.311951475322644
"76 DOWNER AVENUE, Boston, MA",SAM,-71.06224736491131,42.31201690622991
"10 DOWNER COURT, Boston, MA",SAM,-71.06410686066039,42.309592594556676
"12 DOWNER COURT, Boston, MA",SAM,-71.06413379631626,42.30961024916014
"16 DOWNER COURT, Boston, MA",SAM,-71.06416874231198,42.30963872368157
"17 DOWNER COURT, Boston, MA",SAM,-71.06463148193961,42.31018874600031
"21 DOWNER COURT, Boston, MA",SAM,-71.06459747684654,42.31016070055643
"5 DOWNER COURT, Boston, MA",SAM,-71.06473349721882,42.31027288233195
"9 DOWNER COURT, Boston, MA",SAM,-71.06469949212575,42.31024483688807
"3 DOWNEY COURT, Boston, MA",SAM,-71.0735842523502,42.3201280612514
"4 DOWNEY COURT, Boston, MA",SAM,-71.07343586009604,42.320161116484115
"5 DOWNEY COURT, Boston, MA",SAM,-71.07358186195383,42.3201222180585
"11 DRACUT STREET, Boston, MA",SAM,-71.06344584339021,42.286958790400995
"12 DRACUT STREET, Boston, MA",SAM,-71.06348361141198,42.28707012145872
"15 DRACUT STREET, Boston, MA",SAM,-71.06327853532363,42.28700256498148
"18 DRACUT STREET, Boston, MA",SAM,-71.06324122123254,42.28713634199601
"19 DRACUT STREET, Boston, MA",SAM,-71.06311804351746,42.287048892513674
"21 DRACUT STREET, Boston, MA",SAM,-71.06303779761437,42.287072056279776
