FULL_ADDRESS,Source,Longitude,Latitude
"153 GLENWAY STREET, Boston, MA",SAM,-71.0811414828352,42.29804951269609
"157 GLENWAY STREET, Boston, MA",SAM,-71.08109606461187,42.29791974630287
"158 GLENWAY STREET, Boston, MA",SAM,-71.08095516672948,42.297974418094064
"16 GLENWAY STREET, Boston, MA",SAM,-71.08461484296889,42.30149360283867
"161 GLENWAY STREET, Boston, MA",SAM,-71.08105064638852,42.29778997990967
"162 GLENWAY STREET, Boston, MA",SAM,-71.08088249757213,42.29776679186495
"164 GLENWAY STREET, Boston, MA",SAM,-71.08084616299345,42.29766297875037
"165 GLENWAY STREET, Boston, MA",SAM,-71.0810052281652,42.29766021351645
"166 GLENWAY STREET, Boston, MA",SAM,-71.08080982841479,42.2975591656358
"169 GLENWAY STREET, Boston, MA",SAM,-71.08095980994186,42.297530447123236
"171 GLENWAY STREET, Boston, MA",SAM,-71.08091974797576,42.297418983288935
"172 GLENWAY STREET, Boston, MA",SAM,-71.08072172341404,42.29731748449887
"176 GLENWAY STREET, Boston, MA",SAM,-71.08067316036256,42.297185824630084
"179 GLENWAY STREET, Boston, MA",SAM,-71.08081568429407,42.29713685499872
"180 GLENWAY STREET, Boston, MA",SAM,-71.08062459731113,42.297054164761335
"181 GLENWAY STREET, Boston, MA",SAM,-71.08078966837365,42.29706632292617
"185 GLENWAY STREET, Boston, MA",SAM,-71.0807376365328,42.296925258781066
"187 GLENWAY STREET, Boston, MA",SAM,-71.08071162061238,42.29685472670852
"189 GLENWAY STREET, Boston, MA",SAM,-71.08068560469195,42.296784194635975
"19 GLENWAY STREET, Boston, MA",SAM,-71.08461872408127,42.301351882555736
"20 GLENWAY STREET, Boston, MA",SAM,-71.08450427754195,42.30143148741615
"24 GLENWAY STREET, Boston, MA",SAM,-71.0843931625647,42.30136781539365
"28 GLENWAY STREET, Boston, MA",SAM,-71.08428449578483,42.301303893743956
"32 GLENWAY STREET, Boston, MA",SAM,-71.08417582900495,42.301239972094294
"35 GLENWAY STREET, Boston, MA",SAM,-71.08420208866603,42.301109004524854
"4 GLENWAY STREET, Boston, MA",SAM,-71.08495299669933,42.30167785619061
"40 GLENWAY STREET, Boston, MA",SAM,-71.0839577739809,42.30111771164492
"41 GLENWAY STREET, Boston, MA",SAM,-71.08403846377232,42.30101951423275
"47 GLENWAY STREET, Boston, MA",SAM,-71.08387609733654,42.30093366529302
"51 GLENWAY STREET, Boston, MA",SAM,-71.08370473494202,42.3008375946637
"53 GLENWAY STREET, Boston, MA",SAM,-71.08361645062536,42.300787186893444
"55 GLENWAY STREET, Boston, MA",SAM,-71.08353082336801,42.300739197980064
"6 GLENWAY STREET, Boston, MA",SAM,-71.08489583715973,42.30164871602645
"61 GLENWAY STREET, Boston, MA",SAM,-71.08327394159595,42.300595231239924
"62 GLENWAY STREET, Boston, MA",SAM,-71.08303052405243,42.30060258313072
"63 GLENWAY STREET, Boston, MA",SAM,-71.0831883143386,42.30054724232653
"64 GLENWAY STREET, Boston, MA",SAM,-71.0829341933879,42.30054859560317
"66 GLENWAY STREET, Boston, MA",SAM,-71.08283786272337,42.30049460807561
"69 GLENWAY STREET, Boston, MA",SAM,-71.08293143256653,42.30040327558642
"74 GLENWAY STREET, Boston, MA",SAM,-71.08258987074589,42.30035204402361
"79 GLENWAY STREET, Boston, MA",SAM,-71.08263218374454,42.300230978162666
"80 GLENWAY STREET, Boston, MA",SAM,-71.08246559361665,42.30027999929468
"85 GLENWAY STREET, Boston, MA",SAM,-71.08249636727572,42.30015405376622
"87 GLENWAY STREET, Boston, MA",SAM,-71.08245114429769,42.300129134976736
"1 GLENWOOD AVENUE, Boston, MA",SAM,-71.12825176398485,42.24901845141372
"10 GLENWOOD AVENUE, Boston, MA",SAM,-71.12780802204065,42.24896724851403
"100 GLENWOOD AVENUE, Boston, MA",SAM,-71.12395049253917,42.246837253989845
"103 GLENWOOD AVENUE, Boston, MA",SAM,-71.12396900403438,42.24666607923632
"104 GLENWOOD AVENUE, Boston, MA",SAM,-71.12384583492424,42.24673549201708
"107 GLENWOOD AVENUE, Boston, MA",SAM,-71.12386434641945,42.24656431726357
"108 GLENWOOD AVENUE, Boston, MA",SAM,-71.12374117730931,42.24663373004434
"111 GLENWOOD AVENUE, Boston, MA",SAM,-71.12376011052862,42.246462858266746
"112 GLENWOOD AVENUE, Boston, MA",SAM,-71.12363624246036,42.24653158439272
"115 GLENWOOD AVENUE, Boston, MA",SAM,-71.12365649004073,42.2463605170209
"116 GLENWOOD AVENUE, Boston, MA",SAM,-71.12353262197247,42.24642924314688
"120 GLENWOOD AVENUE, Boston, MA",SAM,-71.12342900148457,42.24632690190103
"127 GLENWOOD AVENUE, Boston, MA",SAM,-71.12332309263117,42.24603255960305
"131 GLENWOOD AVENUE, Boston, MA",SAM,-71.12325823408965,42.245969581004964
"132 GLENWOOD AVENUE, Boston, MA",SAM,-71.12313242759241,42.246036430381146
"135 GLENWOOD AVENUE, Boston, MA",SAM,-71.12319337554811,42.245906602406905
"136 GLENWOOD AVENUE, Boston, MA",SAM,-71.12306576742472,42.24597170237758
"139 GLENWOOD AVENUE, Boston, MA",SAM,-71.12312851700658,42.24584362380884
"14 GLENWOOD AVENUE, Boston, MA",SAM,-71.1275559468244,42.24886160017613
"140 GLENWOOD AVENUE, Boston, MA",SAM,-71.12299910725703,42.245906974374016
"143 GLENWOOD AVENUE, Boston, MA",SAM,-71.12306365846504,42.245780645210765
"144 GLENWOOD AVENUE, Boston, MA",SAM,-71.12293244708934,42.24584224637044
"147 GLENWOOD AVENUE, Boston, MA",SAM,-71.12299879992351,42.24571766661269
"148 GLENWOOD AVENUE, Boston, MA",SAM,-71.12286578692164,42.245777518366864
"151 GLENWOOD AVENUE, Boston, MA",SAM,-71.12293394138197,42.24565468801461
"155 GLENWOOD AVENUE, Boston, MA",SAM,-71.12286908284044,42.24559170941655
"16 GLENWOOD AVENUE, Boston, MA",SAM,-71.12743958438547,42.248812469356885
"18 GLENWOOD AVENUE, Boston, MA",SAM,-71.12732681052287,42.2487653845231
"19 GLENWOOD AVENUE, Boston, MA",SAM,-71.12739562573014,42.24866273782775
"2 GLENWOOD AVENUE, Boston, MA",SAM,-71.12817665715696,42.2491186522587
"20 GLENWOOD AVENUE, Boston, MA",SAM,-71.12720681362298,42.24872130401844
"22 GLENWOOD AVENUE, Boston, MA",SAM,-71.12708681672311,42.24867722351376
"23 GLENWOOD AVENUE, Boston, MA",SAM,-71.12721563038032,42.24859661707075
"27 GLENWOOD AVENUE, Boston, MA",SAM,-71.12703563503047,42.248530496313755
"3 GLENWOOD AVENUE, Boston, MA",SAM,-71.12815960520577,42.24898060047756
"39 GLENWOOD AVENUE, Boston, MA",SAM,-71.1265847602536,42.24834227659811
"4 GLENWOOD AVENUE, Boston, MA",SAM,-71.12808449837787,42.249080801322535
"40 GLENWOOD AVENUE, Boston, MA",SAM,-71.12642253291787,42.24840536048283
"43 GLENWOOD AVENUE, Boston, MA",SAM,-71.12645728852478,42.248287944372926
"47 GLENWOOD AVENUE, Boston, MA",SAM,-71.12632849275903,42.24823405267448
"48 GLENWOOD AVENUE, Boston, MA",SAM,-71.1261916532662,42.24830861182117
"5 GLENWOOD AVENUE, Boston, MA",SAM,-71.12806744642671,42.24894274954139
"51 GLENWOOD AVENUE, Boston, MA",SAM,-71.12620021653451,42.248180768691604
"52 GLENWOOD AVENUE, Boston, MA",SAM,-71.126075593825,42.24826040250333
"54 GLENWOOD AVENUE, Boston, MA",SAM,-71.12601756410437,42.2482362978444
"55 GLENWOOD AVENUE, Boston, MA",SAM,-71.12607194031004,42.24812748470871
"6 GLENWOOD AVENUE, Boston, MA",SAM,-71.1279923395988,42.24904295038637
"79 GLENWOOD AVENUE, Boston, MA",SAM,-71.12459694972395,42.24727665107281
"8 GLENWOOD AVENUE, Boston, MA",SAM,-71.12790018081974,42.249005099450194
"84 GLENWOOD AVENUE, Boston, MA",SAM,-71.12436912299889,42.24724430188083
"87 GLENWOOD AVENUE, Boston, MA",SAM,-71.12438763449408,42.24707312712731
"88 GLENWOOD AVENUE, Boston, MA",SAM,-71.12426446538396,42.24714253990809
"9 GLENWOOD AVENUE, Boston, MA",SAM,-71.12788312886858,42.24886704766906
"92 GLENWOOD AVENUE, Boston, MA",SAM,-71.12415980776903,42.24704077793533
"95 GLENWOOD AVENUE, Boston, MA",SAM,-71.12417831926425,42.24686960318181
"96 GLENWOOD AVENUE, Boston, MA",SAM,-71.1240551501541,42.2469390159626
"99 GLENWOOD AVENUE, Boston, MA",SAM,-71.1240736616493,42.24676784120906
"11 GLIDE STREET, Boston, MA",SAM,-71.05170228614574,42.286524901175035
"14 GLIDE STREET, Boston, MA",SAM,-71.05150635392823,42.28646527676426
"15 GLIDE STREET, Boston, MA",SAM,-71.05163977654965,42.2864022557322
"17 GLIDE STREET, Boston, MA",SAM,-71.05160852175162,42.286340933010784
"18 GLIDE STREET, Boston, MA",SAM,-71.05143726437467,42.28632972127481
"21 GLIDE STREET, Boston, MA",SAM,-71.05154601215553,42.28621828756795
"22 GLIDE STREET, Boston, MA",SAM,-71.05136817482108,42.28619416578536
"25 GLIDE STREET, Boston, MA",SAM,-71.05148350255942,42.286095642125105
"26 GLIDE STREET, Boston, MA",SAM,-71.05129908526752,42.28605861029591
"29 GLIDE STREET, Boston, MA",SAM,-71.05142099296333,42.285972996682275
"30 GLIDE STREET, Boston, MA",SAM,-71.05122999571394,42.285923054806446
"33 GLIDE STREET, Boston, MA",SAM,-71.05135848336725,42.285850351239425
"34 GLIDE STREET, Boston, MA",SAM,-71.05116090616038,42.28578749931698
"37 GLIDE STREET, Boston, MA",SAM,-71.05129597377116,42.28572770579659
"38 GLIDE STREET, Boston, MA",SAM,-71.05109181660681,42.28565194382753
"39 GLIDE STREET, Boston, MA",SAM,-71.0512647189731,42.285666383075174
"40 GLIDE STREET, Boston, MA",SAM,-71.05105727183002,42.2855841660828
"41 GLIDE STREET, Boston, MA",SAM,-71.05123346417507,42.28560506035374
"45 GLIDE STREET, Boston, MA",SAM,-71.05115262253489,42.28543832666799
"46 GLIDE STREET, Boston, MA",SAM,-71.05098401221967,42.28542442328349
"47 GLIDE STREET, Boston, MA",SAM,-71.05114170164474,42.2854130361784
"48 GLIDE STREET, Boston, MA",SAM,-71.05097348136134,42.285400036025656
"49 GLIDE STREET, Boston, MA",SAM,-71.05113078075462,42.285387745688794
"51 GLIDE STREET, Boston, MA",SAM,-71.0511198598645,42.28536245519919
"53 GLIDE STREET, Boston, MA",SAM,-71.0511089389744,42.28533716470958
"55 GLIDE STREET, Boston, MA",SAM,-71.05109801808426,42.28531187421998
"59 GLIDE STREET, Boston, MA",SAM,-71.05107617630402,42.28526129324077
"4 GLINES AVENUE, Boston, MA",SAM,-71.09866909810533,42.31368204018457
"5 GLINES AVENUE, Boston, MA",SAM,-71.09853628481129,42.313622869824684
"6 GLINES AVENUE, Boston, MA",SAM,-71.09866607673383,42.313685476254236
"7 GLINES AVENUE, Boston, MA",SAM,-71.09853332510045,42.31362623577049
"10 GLORIA ROAD, Boston, MA",SAM,-71.14534643445829,42.28792848299786
"11 GLORIA ROAD, Boston, MA",SAM,-71.14546052164027,42.28784876975078
"14 GLORIA ROAD, Boston, MA",SAM,-71.14531499437346,42.2878941847156
"15 GLORIA ROAD, Boston, MA",SAM,-71.14542972318982,42.28781517143345
"18 GLORIA ROAD, Boston, MA",SAM,-71.14528355428864,42.28785988643334
"19 GLORIA ROAD, Boston, MA",SAM,-71.14539892473938,42.28778157311615
"22 GLORIA ROAD, Boston, MA",SAM,-71.14525211420381,42.28782558815108
"23 GLORIA ROAD, Boston, MA",SAM,-71.14536812628894,42.28774797479883
"7 GLORIA ROAD, Boston, MA",SAM,-71.14549132009071,42.28788236806809
"11 GLOUCESTER STREET, Boston, MA",SAM,-71.0849792438309,42.35102072878272
"12 GLOUCESTER STREET, Boston, MA",SAM,-71.08513620899033,42.35100351903054
"13 GLOUCESTER STREET, Boston, MA",SAM,-71.08493152351477,42.350927457230775
"14 GLOUCESTER STREET, Boston, MA",SAM,-71.08510041875323,42.35093356536656
"15 GLOUCESTER STREET, Boston, MA",SAM,-71.08488380319866,42.35083418567879
"17 GLOUCESTER STREET, Boston, MA",SAM,-71.08482930762788,42.35072644464257
"2 GLOUCESTER STREET, Boston, MA",SAM,-71.08534983462677,42.351443275941065
"20 GLOUCESTER STREET, Boston, MA",SAM,-71.08497475104451,42.35068672608659
"32 GLOUCESTER STREET, Boston, MA",SAM,-71.08438374711842,42.34948922490443
"34 GLOUCESTER STREET, Boston, MA",SAM,-71.08434710328092,42.34941919444085
"4 GLOUCESTER STREET, Boston, MA",SAM,-71.08530847368172,42.35135631187878
"46 GLOUCESTER STREET, Boston, MA",SAM,-71.08402949319989,42.348796213544226
"49 GLOUCESTER STREET, Boston, MA",SAM,-71.083831036652,42.34872730387308
"5 GLOUCESTER STREET, Boston, MA",SAM,-71.08514150905036,42.35135082839392
"6 GLOUCESTER STREET, Boston, MA",SAM,-71.08526711273666,42.35126934781649
"7 GLOUCESTER STREET, Boston, MA",SAM,-71.08507946763278,42.3512203823005
"9 GLOUCESTER STREET, Boston, MA",SAM,-71.085026964147,42.35111400033469
"1 GLOVER COURT, Boston, MA",SAM,-71.0560566016667,42.33125441947091
"10 GLOVER COURT, Boston, MA",SAM,-71.05600927077413,42.33113959781922
"2 GLOVER COURT, Boston, MA",SAM,-71.0559693206664,42.33115972083735
"3 GLOVER COURT, Boston, MA",SAM,-71.05606638536656,42.331249491384845
"4 GLOVER COURT, Boston, MA",SAM,-71.05597930819334,42.33115469008282
"5 GLOVER COURT, Boston, MA",SAM,-71.0560761690664,42.331244563298746
"6 GLOVER COURT, Boston, MA",SAM,-71.05598929572027,42.33114965932828
"7 GLOVER COURT, Boston, MA",SAM,-71.05608595276624,42.33123963521268
"8 GLOVER COURT, Boston, MA",SAM,-71.0559992832472,42.331144628573746
"1 GLOVER PLACE, Boston, MA",SAM,-71.06005333481683,42.30848996268946
"4 GLOVER PLACE, Boston, MA",SAM,-71.06013262644002,42.308588641453575
"5 GLOVER PLACE, Boston, MA",SAM,-71.06003864710328,42.308497306546556
"17 GOETHE STREET, Boston, MA",SAM,-71.15887392981604,42.25690545124904
"18 GOETHE STREET, Boston, MA",SAM,-71.15841715855078,42.25670126683542
"2 GOETHE STREET, Boston, MA",SAM,-71.15932590486129,42.257421676573564
"23 GOETHE STREET, Boston, MA",SAM,-71.15866889826555,42.25673693212868
"27 GOETHE STREET, Boston, MA",SAM,-71.15853221056523,42.25662458604846
"28 GOETHE STREET, Boston, MA",SAM,-71.15789723871835,42.256251664798384
"31 GOETHE STREET, Boston, MA",SAM,-71.15835727809714,42.256474905017036
"32 GOETHE STREET, Boston, MA",SAM,-71.15769246773698,42.25607764922514
"35 GOETHE STREET, Boston, MA",SAM,-71.15820852121907,42.25634555118094
"39 GOETHE STREET, Boston, MA",SAM,-71.15805976434098,42.256216197344834
"40 GOETHE STREET, Boston, MA",SAM,-71.15765565159981,42.256048519967216
"43 GOETHE STREET, Boston, MA",SAM,-71.1579110074629,42.25608684350873
"45 GOETHE STREET, Boston, MA",SAM,-71.15780553122254,42.25599936633235
"7 GOETHE STREET, Boston, MA",SAM,-71.15921741013607,42.2571806161719
"10 GOFF STREET, Boston, MA",SAM,-71.1257762940892,42.26694429313308
"11 GOFF STREET, Boston, MA",SAM,-71.125628248139,42.26706649882604
"18 GOFF STREET, Boston, MA",SAM,-71.12616508767832,42.26693105078849
"19 GOFF STREET, Boston, MA",SAM,-71.12580818211822,42.26705755801175
"22 GOFF STREET, Boston, MA",SAM,-71.12635718802139,42.26693105079463
"23 GOFF STREET, Boston, MA",SAM,-71.12589814910784,42.2670530876046
"26 GOFF STREET, Boston, MA",SAM,-71.12655503302778,42.266936941376684
"27 GOFF STREET, Boston, MA",SAM,-71.12598811609746,42.26704861719744
"30 GOFF STREET, Boston, MA",SAM,-71.12674654666323,42.26694804362412
"31 GOFF STREET, Boston, MA",SAM,-71.12607295791531,42.26704564216088
"34 GOFF STREET, Boston, MA",SAM,-71.12694303587645,42.26697100710031
"35 GOFF STREET, Boston, MA",SAM,-71.12616312746411,42.267045642163765
"6 GOFF STREET, Boston, MA",SAM,-71.12558462528524,42.266953817043984
"154 GOLD STREET, Boston, MA",SAM,-71.05134526735979,42.337415549084454
"157 GOLD STREET, Boston, MA",SAM,-71.05132241112639,42.33724943802279
"159 GOLD STREET, Boston, MA",SAM,-71.05129682776206,42.33723308335698
"176 GOLD STREET, Boston, MA",SAM,-71.05110405278174,42.33726134794963
"179 GOLD STREET, Boston, MA",SAM,-71.05104099411868,42.33706953669884
"184 GOLD STREET, Boston, MA",SAM,-71.05101633838974,42.33720527480968
"188 GOLD STREET, Boston, MA",SAM,-71.05097248119374,42.33717723823973
"203 GOLD STREET, Boston, MA",SAM,-71.05038775350137,42.33665768506591
"207 GOLD STREET, Boston, MA",SAM,-71.05022301174522,42.336550138494694
"209 GOLD STREET, Boston, MA",SAM,-71.05014064086714,42.33649636520908
"220 GOLD STREET, Boston, MA",SAM,-71.04970069599017,42.33636204164565
"222 GOLD STREET, Boston, MA",SAM,-71.04963401480316,42.33631851089065
"223 GOLD STREET, Boston, MA",SAM,-71.04956404472061,42.3361199522098
"224 GOLD STREET, Boston, MA",SAM,-71.04956733361615,42.3362749801356
"232 GOLD STREET, Boston, MA",SAM,-71.04930060886808,42.336100857115525
"234 GOLD STREET, Boston, MA",SAM,-71.04923392768107,42.33605732636052
"235 GOLD STREET, Boston, MA",SAM,-71.04906981945216,42.33579731249613
"236 GOLD STREET, Boston, MA",SAM,-71.04916724649405,42.3360137956055
"244 GOLD STREET, Boston, MA",SAM,-71.04885115870012,42.335808882839686
"245 GOLD STREET, Boston, MA",SAM,-71.04874498526979,42.33559178906279
"246 GOLD STREET, Boston, MA",SAM,-71.04879186682122,42.33577163138905
"248 GOLD STREET, Boston, MA",SAM,-71.04873257494229,42.335734379938394
"250 GOLD STREET, Boston, MA",SAM,-71.04867328306338,42.335697128487766
"251 GOLD STREET, Boston, MA",SAM,-71.0485900613281,42.33549445462724
"252 GOLD STREET, Boston, MA",SAM,-71.04861399118445,42.33565987703711
"254 GOLD STREET, Boston, MA",SAM,-71.04855469930554,42.33562262558645
"255 GOLD STREET, Boston, MA",SAM,-71.04848677870031,42.33542956500352
"256 GOLD STREET, Boston, MA",SAM,-71.04849540742661,42.33558537413582
"265 GOLD STREET, Boston, MA",SAM,-71.04822857213082,42.335267340944256
"266 GOLD STREET, Boston, MA",SAM,-71.04819894803202,42.33539911688256
"267 GOLD STREET, Boston, MA",SAM,-71.04817693081692,42.335234896132405
"268 GOLD STREET, Boston, MA",SAM,-71.04813965615308,42.33536186543192
"271 GOLD STREET, Boston, MA",SAM,-71.04807364818912,42.33517000650868
"273 GOLD STREET, Boston, MA",SAM,-71.04802200687521,42.335137561696854
"274 GOLD STREET, Boston, MA",SAM,-71.04796178051633,42.33525011107999
"275 GOLD STREET, Boston, MA",SAM,-71.04797036556133,42.335105116884975
"276 GOLD STREET, Boston, MA",SAM,-71.04790248863742,42.33521285962935
"279 GOLD STREET, Boston, MA",SAM,-71.04786708293352,42.33504022726129
"281 GOLD STREET, Boston, MA",SAM,-71.04781544161962,42.33500778244943
"283 GOLD STREET, Boston, MA",SAM,-71.04776380030572,42.33497533763757
"48 GOLD STREET, Boston, MA",SAM,-71.16845425367,42.27150792174228
"10 GOLDSMITH PLACE, Boston, MA",SAM,-71.11172310742586,42.31678253602326
"2 GOLDSMITH PLACE, Boston, MA",SAM,-71.11159523268748,42.316736036106896
"3 GOLDSMITH PLACE, Boston, MA",SAM,-71.11317374603645,42.31716630627454
"11 GOLDSMITH STREET, Boston, MA",SAM,-71.11913667062095,42.30832943445136
"15 GOLDSMITH STREET, Boston, MA",SAM,-71.1191047551678,42.30815038403242
"16 GOLDSMITH STREET, Boston, MA",SAM,-71.11896201434428,42.30819754175592
"18 GOLDSMITH STREET, Boston, MA",SAM,-71.11893828157854,42.30814131642671
"20 GOLDSMITH STREET, Boston, MA",SAM,-71.1188966145178,42.308089397451845
"22 GOLDSMITH STREET, Boston, MA",SAM,-71.11881123179333,42.30803685422492
"23 GOLDSMITH STREET, Boston, MA",SAM,-71.11878704145239,42.30786855055455
"24 GOLDSMITH STREET, Boston, MA",SAM,-71.11872278053205,42.30798135203215
"26 GOLDSMITH STREET, Boston, MA",SAM,-71.11862647632563,42.30790828289501
"27 GOLDSMITH STREET, Boston, MA",SAM,-71.11872035172071,42.30774741588284
"28 GOLDSMITH STREET, Boston, MA",SAM,-71.11857917824311,42.30781682098368
"29 GOLDSMITH STREET, Boston, MA",SAM,-71.1187038862233,42.307664933653975
"30 GOLDSMITH STREET, Boston, MA",SAM,-71.11856049172694,42.3077358460482
"33 GOLDSMITH STREET, Boston, MA",SAM,-71.11867541588576,42.30749411154475
"34 GOLDSMITH STREET, Boston, MA",SAM,-71.11853198308216,42.30757024674672
"36 GOLDSMITH STREET, Boston, MA",SAM,-71.11851839496651,42.30748871801275
"37 GOLDSMITH STREET, Boston, MA",SAM,-71.118641858079,42.30732062575325
"38 GOLDSMITH STREET, Boston, MA",SAM,-71.1185048068509,42.30740718927882
"42 GOLDSMITH STREET, Boston, MA",SAM,-71.11846683615803,42.307248577250284
"43 GOLDSMITH STREET, Boston, MA",SAM,-71.11857988930704,42.30706655369066
"45 GOLDSMITH STREET, Boston, MA",SAM,-71.11855442379833,42.30695485558549
"46 GOLDSMITH STREET, Boston, MA",SAM,-71.11842740148496,42.30708689502865
"47 GOLDSMITH STREET, Boston, MA",SAM,-71.11855064652575,42.306937048435884
"48 GOLDSMITH STREET, Boston, MA",SAM,-71.11840134819622,42.30697261478407
"12 GOODALE ROAD, Boston, MA",SAM,-71.0925077019705,42.28281162851392
"16 GOODALE ROAD, Boston, MA",SAM,-71.09260657491959,42.28290368265972
"19 GOODALE ROAD, Boston, MA",SAM,-71.0925786038909,42.28305964915817
"20 GOODALE ROAD, Boston, MA",SAM,-71.09270514801366,42.2829926949417
"23 GOODALE ROAD, Boston, MA",SAM,-71.09268064708026,42.28314663681453
"27 GOODALE ROAD, Boston, MA",SAM,-71.09278269026962,42.2832336244709
"28 GOODALE ROAD, Boston, MA",SAM,-71.09291348619193,42.283170294740096
"31 GOODALE ROAD, Boston, MA",SAM,-71.09289225315327,42.28332044262714
"35 GOODALE ROAD, Boston, MA",SAM,-71.09300158424237,42.28340244096233
"36 GOODALE ROAD, Boston, MA",SAM,-71.09313121349676,42.283336488201854
"39 GOODALE ROAD, Boston, MA",SAM,-71.0931109153315,42.2834844392975
"43 GOODALE ROAD, Boston, MA",SAM,-71.09323809558326,42.283564212285924
"44 GOODALE ROAD, Boston, MA",SAM,-71.09335833577556,42.28348770923699
"47 GOODALE ROAD, Boston, MA",SAM,-71.09336258780058,42.28363337464462
"48 GOODALE ROAD, Boston, MA",SAM,-71.09348542158075,42.283558312478135
"51 GOODALE ROAD, Boston, MA",SAM,-71.09349178122521,42.28370147198141
"55 GOODALE ROAD, Boston, MA",SAM,-71.09361976719403,42.283767051583766
"56 GOODALE ROAD, Boston, MA",SAM,-71.09374395297043,42.283691292163205
"59 GOODALE ROAD, Boston, MA",SAM,-71.09374775316283,42.283832631186165
"60 GOODALE ROAD, Boston, MA",SAM,-71.09387460531357,42.28375823800731
"63 GOODALE ROAD, Boston, MA",SAM,-71.09387573913163,42.28389821078854
"67 GOODALE ROAD, Boston, MA",SAM,-71.09400462189548,42.283963738505655
"68 GOODALE ROAD, Boston, MA",SAM,-71.09413592687895,42.283891197033256
"71 GOODALE ROAD, Boston, MA",SAM,-71.094133404274,42.284028459921046
