FULL_ADDRESS,Source,Longitude,Latitude
"507 THIRD STREET, Boston, MA",SAM,-71.03936002338929,42.3363729658839
"508 THIRD STREET, Boston, MA",SAM,-71.0395345875032,42.33648288484913
"509 THIRD STREET, Boston, MA",SAM,-71.03920627366404,42.33637626814584
"510 THIRD STREET, Boston, MA",SAM,-71.03945015674334,42.33648518228241
"512 THIRD STREET, Boston, MA",SAM,-71.03936572598347,42.33648747971567
"513 THIRD STREET, Boston, MA",SAM,-71.03912297070443,42.336377580001006
"514 THIRD STREET, Boston, MA",SAM,-71.03920957546924,42.33649083353393
"516 THIRD STREET, Boston, MA",SAM,-71.03912627250966,42.33649214538909
"517 THIRD STREET, Boston, MA",SAM,-71.0390396677448,42.33637889185617
"518 THIRD STREET, Boston, MA",SAM,-71.03904296955004,42.336493457244245
"520 THIRD STREET, Boston, MA",SAM,-71.03895966659042,42.336494769099396
"522 THIRD STREET, Boston, MA",SAM,-71.0388763636308,42.33649608095455
"523 THIRD STREET, Boston, MA",SAM,-71.03891471330539,42.33638085963891
"524 THIRD STREET, Boston, MA",SAM,-71.0387930606712,42.33649739280972
"526 THIRD STREET, Boston, MA",SAM,-71.03852859202598,42.33650189149266
"527 THIRD STREET, Boston, MA",SAM,-71.03883141034578,42.33638217149405
"528 THIRD STREET, Boston, MA",SAM,-71.03850246843442,42.33650302730031
"530 THIRD STREET, Boston, MA",SAM,-71.03847634484285,42.33650416310796
"531 THIRD STREET, Boston, MA",SAM,-71.03851948982081,42.33638749781219
"536 THIRD STREET, Boston, MA",SAM,-71.03822250694627,42.33651007513558
"540 THIRD STREET, Boston, MA",SAM,-71.03812660532665,42.33651143543937
"545 THIRD STREET, Boston, MA",SAM,-71.03799576240573,42.33639867888511
"546 THIRD STREET, Boston, MA",SAM,-71.03798275289724,42.33651347589508
"548 THIRD STREET, Boston, MA",SAM,-71.03793480208743,42.33651415604697
"549 THIRD STREET, Boston, MA",SAM,-71.03783592637305,42.33640094605809
"550 THIRD STREET, Boston, MA",SAM,-71.03788685127762,42.33651483619887
"558 THIRD STREET, Boston, MA",SAM,-71.03725987820124,42.33651984770432
"564 THIRD STREET, Boston, MA",SAM,-71.0370824560491,42.33652278029661
"566 THIRD STREET, Boston, MA",SAM,-71.03702331533172,42.33652375782738
"569 THIRD STREET, Boston, MA",SAM,-71.03686289951135,42.33641178928021
"571 THIRD STREET, Boston, MA",SAM,-71.03680603343696,42.33641272921362
"574 THIRD STREET, Boston, MA",SAM,-71.0367867524622,42.336527667950456
"576 THIRD STREET, Boston, MA",SAM,-71.03672761174481,42.33652864548123
"580 THIRD STREET, Boston, MA",SAM,-71.03660933031007,42.33653060054276
"584 THIRD STREET, Boston, MA",SAM,-71.0364910488753,42.336532555604286
"586 THIRD STREET, Boston, MA",SAM,-71.03643190815794,42.33653353313506
"588 THIRD STREET, Boston, MA",SAM,-71.03637276744054,42.33653451066583
"590 THIRD STREET, Boston, MA",SAM,-71.03631362672317,42.3365354881966
"591 THIRD STREET, Boston, MA",SAM,-71.03623737269292,42.33642212854793
"592 THIRD STREET, Boston, MA",SAM,-71.03625448600579,42.33653646572737
"595 THIRD STREET, Boston, MA",SAM,-71.0361236405441,42.33642400841482
"596 THIRD STREET, Boston, MA",SAM,-71.03613620457102,42.336538420788926
"597 THIRD STREET, Boston, MA",SAM,-71.0360667744697,42.33642494834824
"599 THIRD STREET, Boston, MA",SAM,-71.0360099083953,42.33642588828168
"600 THIRD STREET, Boston, MA",SAM,-71.03601792313626,42.33654037585045
"602 THIRD STREET, Boston, MA",SAM,-71.0359587824189,42.33654135338122
"603 THIRD STREET, Boston, MA",SAM,-71.0358961762465,42.33642776814854
"604 THIRD STREET, Boston, MA",SAM,-71.03589964170152,42.33654233091198
"606 THIRD STREET, Boston, MA",SAM,-71.03574544351284,42.336545440881956
"608 THIRD STREET, Boston, MA",SAM,-71.03552238359966,42.33655075182587
"613 THIRD STREET, Boston, MA",SAM,-71.0352939409033,42.33643992356633
"614 THIRD STREET, Boston, MA",SAM,-71.03522698151583,42.33655538779058
"615 THIRD STREET, Boston, MA",SAM,-71.03522430188376,42.33644081351976
"616 THIRD STREET, Boston, MA",SAM,-71.03515734249626,42.336556277744016
"617 THIRD STREET, Boston, MA",SAM,-71.0351546628642,42.33644170347318
"618 THIRD STREET, Boston, MA",SAM,-71.03508770347672,42.33655716769744
"619 THIRD STREET, Boston, MA",SAM,-71.03508502384464,42.336442593426604
"621 THIRD STREET, Boston, MA",SAM,-71.03501538482513,42.33644348338004
"622 THIRD STREET, Boston, MA",SAM,-71.03494842543765,42.336558947604274
"623 THIRD STREET, Boston, MA",SAM,-71.03494574580556,42.33644437333346
"624 THIRD STREET, Boston, MA",SAM,-71.03487878641808,42.336559837557694
"625 THIRD STREET, Boston, MA",SAM,-71.03487610678603,42.336445263286876
"626 THIRD STREET, Boston, MA",SAM,-71.03480914739855,42.33656072751113
"627 THIRD STREET, Boston, MA",SAM,-71.03480646776647,42.33644615324031
"628 THIRD STREET, Boston, MA",SAM,-71.03473950837899,42.33656161746456
"630 THIRD STREET, Boston, MA",SAM,-71.03466986935945,42.33656250741798
"631 THIRD STREET, Boston, MA",SAM,-71.03466718972737,42.33644793314717
"632 THIRD STREET, Boston, MA",SAM,-71.0346002303399,42.3365633973714
"642 THIRD STREET, Boston, MA",SAM,-71.03425203524218,42.33656784713854
"644 THIRD STREET, Boston, MA",SAM,-71.03418239622262,42.33656873709195
"645 THIRD STREET, Boston, MA",SAM,-71.03417971659057,42.336454162821134
"647 THIRD STREET, Boston, MA",SAM,-71.034110077571,42.33645505277457
"648 THIRD STREET, Boston, MA",SAM,-71.03395931236565,42.336572694912036
"649 THIRD STREET, Boston, MA",SAM,-71.03395360975352,42.3364581810805
"650 THIRD STREET, Boston, MA",SAM,-71.03393116879258,42.33657346072275
"651 THIRD STREET, Boston, MA",SAM,-71.03392381067614,42.33645899193891
"653 THIRD STREET, Boston, MA",SAM,-71.03389401159875,42.33645980279733
"716 THIRD STREET, Boston, MA",SAM,-71.03046937879571,42.33663046104944
"717 THIRD STREET, Boston, MA",SAM,-71.03001962185581,42.33652371070701
"719 THIRD STREET, Boston, MA",SAM,-71.02994356096573,42.33652504218644
"720 THIRD STREET, Boston, MA",SAM,-71.0303665938091,42.336632260345944
"721 THIRD STREET, Boston, MA",SAM,-71.02986750007564,42.33652637366586
"722 THIRD STREET, Boston, MA",SAM,-71.03031520131582,42.33663315999421
"723 THIRD STREET, Boston, MA",SAM,-71.02979143918557,42.33652770514528
"724 THIRD STREET, Boston, MA",SAM,-71.0302638088225,42.336634059642456
"725 THIRD STREET, Boston, MA",SAM,-71.02971537829548,42.3365290366247
"726 THIRD STREET, Boston, MA",SAM,-71.0302124163292,42.33663495929071
"727 THIRD STREET, Boston, MA",SAM,-71.02963931740541,42.33653036810413
"728 THIRD STREET, Boston, MA",SAM,-71.03016102383593,42.33663585893897
"729 THIRD STREET, Boston, MA",SAM,-71.02956325651532,42.33653169958355
"730 THIRD STREET, Boston, MA",SAM,-71.03010963134261,42.33663675858723
"731 THIRD STREET, Boston, MA",SAM,-71.02948719562525,42.336533031062956
"733 THIRD STREET, Boston, MA",SAM,-71.02941113473517,42.336534362542395
"735 THIRD STREET, Boston, MA",SAM,-71.02933507384509,42.33653569402183
"738 THIRD STREET, Boston, MA",SAM,-71.02990406136944,42.336640357180265
"740 THIRD STREET, Boston, MA",SAM,-71.02985266887615,42.336641256828536
"744 THIRD STREET, Boston, MA",SAM,-71.02974988388955,42.336643056125055
"746 THIRD STREET, Boston, MA",SAM,-71.02969849139625,42.33664395577331
"748 THIRD STREET, Boston, MA",SAM,-71.02964709890294,42.33664485542157
"750 THIRD STREET, Boston, MA",SAM,-71.02959570640964,42.33664575506984
"754 THIRD STREET, Boston, MA",SAM,-71.02949292142306,42.336647554366344
"756 THIRD STREET, Boston, MA",SAM,-71.02944152892974,42.33664845401462
"758 THIRD STREET, Boston, MA",SAM,-71.02939013643646,42.33664935366287
"782 THIRD STREET, Boston, MA",SAM,-71.02849141952083,42.336658708607864
"787 THIRD STREET, Boston, MA",SAM,-71.02793516895855,42.33655340964654
"788 THIRD STREET, Boston, MA",SAM,-71.0282839806467,42.336660620480544
"789 THIRD STREET, Boston, MA",SAM,,
"790 THIRD STREET, Boston, MA",SAM,-71.0282161212933,42.33666207078705
"791 THIRD STREET, Boston, MA",SAM,-71.02918094974608,42.336537753221414
"793 THIRD STREET, Boston, MA",SAM,-71.02855863312381,42.33654348883944
"795 THIRD STREET, Boston, MA",SAM,-71.02793516895855,42.33655340964654
"796 THIRD STREET, Boston, MA",SAM,-71.02800875214818,42.33666648289052
"797 THIRD STREET, Boston, MA",SAM,-71.02778099724829,42.33655609848134
"798 THIRD STREET, Boston, MA",SAM,-71.0279396290998,42.33666795359168
"799 THIRD STREET, Boston, MA",SAM,-71.02767969616647,42.3365574767243
"800 THIRD STREET, Boston, MA",SAM,-71.02778385000784,42.33667067046005
"801 THIRD STREET, Boston, MA",SAM,-71.02757839508469,42.336558854967286
"802 THIRD STREET, Boston, MA",SAM,-71.02768254892604,42.336672048703015
"803 THIRD STREET, Boston, MA",SAM,-71.02747709400286,42.33656023321024
"804 THIRD STREET, Boston, MA",SAM,-71.02758124784424,42.336673426945985
"806 THIRD STREET, Boston, MA",SAM,-71.02747994676241,42.33667480518896
"807 THIRD STREET, Boston, MA",SAM,-71.02727449183925,42.336562989696205
"808 THIRD STREET, Boston, MA",SAM,-71.02737864568064,42.336676183431955
"810 THIRD STREET, Boston, MA",SAM,-71.02727734459882,42.33667756167492
"816 THIRD STREET, Boston, MA",SAM,-71.0270319782332,42.33668148625973
"819 THIRD STREET, Boston, MA",SAM,-71.02690235945664,42.33656907991777
"820 THIRD STREET, Boston, MA",SAM,-71.026941233114,42.33668303745565
"821 THIRD STREET, Boston, MA",SAM,-71.02685900345527,42.33656982104471
"823 THIRD STREET, Boston, MA",SAM,-71.02681564745386,42.336570562171666
"824 THIRD STREET, Boston, MA",SAM,-71.02685048799482,42.336684588651615
"825 THIRD STREET, Boston, MA",SAM,-71.02677229145247,42.336571303298626
"827 THIRD STREET, Boston, MA",SAM,-71.02672893545106,42.33657204442557
"828 THIRD STREET, Boston, MA",SAM,-71.02675974287561,42.33668613984755
"829 THIRD STREET, Boston, MA",SAM,-71.02668557944968,42.33657278555253
"831 THIRD STREET, Boston, MA",SAM,-71.02664222344826,42.336573526679466
"832 THIRD STREET, Boston, MA",SAM,-71.0266689977564,42.336687691043494
"833 THIRD STREET, Boston, MA",SAM,-71.02659886744686,42.336574267806405
"836 THIRD STREET, Boston, MA",SAM,-71.0265782526372,42.33668924223943
"837 THIRD STREET, Boston, MA",SAM,-71.02651215544408,42.33657575006033
"841 THIRD STREET, Boston, MA",SAM,-71.0264254434413,42.33657723231423
"844 THIRD STREET, Boston, MA",SAM,-71.0263967623988,42.33669234463131
"845 THIRD STREET, Boston, MA",SAM,-71.0263387314385,42.33657871456813
"849 THIRD STREET, Boston, MA",SAM,-71.02625201943573,42.33658019682203
"852 THIRD STREET, Boston, MA",SAM,-71.02621527216041,42.336695447023196
"853 THIRD STREET, Boston, MA",SAM,-71.02616530743292,42.336581679075934
"860 THIRD STREET, Boston, MA",SAM,-71.02603378192201,42.336698549415075
"100 THIRD STREET, Boston, MA",SAM,-71.05611412671688,42.37269622861455
"102 THIRD STREET, Boston, MA",SAM,-71.0560997881565,42.37268264471213
"103 THIRD STREET, Boston, MA",SAM,-71.05266536119379,42.34129148386364
"104 THIRD STREET, Boston, MA",SAM,-71.0560854495961,42.37266906080971
"105 THIRD STREET, Boston, MA",SAM,-71.05261200550545,42.34125461992525
"106 THIRD STREET, Boston, MA",SAM,-71.0560711110357,42.372655476907326
"108 THIRD STREET, Boston, MA",SAM,-71.05605677247532,42.37264189300492
"110 THIRD STREET, Boston, MA",SAM,-71.05604243391493,42.37262830910251
"111 THIRD STREET, Boston, MA",SAM,-71.05245193844043,42.341144028110065
"112 THIRD STREET, Boston, MA",SAM,-71.05602809535453,42.372614725200094
"113 THIRD STREET, Boston, MA",SAM,-71.05239858275209,42.34110716417167
"114 THIRD STREET, Boston, MA",SAM,-71.05601375679413,42.37260114129769
"115 THIRD STREET, Boston, MA",SAM,-71.05234522706377,42.34107030023326
"116 THIRD STREET, Boston, MA",SAM,-71.05599941823372,42.37258755739527
"117 THIRD STREET, Boston, MA",SAM,-71.0522918713754,42.34103343629488
"118 THIRD STREET, Boston, MA",SAM,-71.0560045626212,42.37258787726794
"119 THIRD STREET, Boston, MA",SAM,-71.05223280004981,42.3409962094664
"120 THIRD STREET, Boston, MA",SAM,-71.05598477796768,42.372578761823355
"122 THIRD STREET, Boston, MA",SAM,-71.05596499331413,42.37256964637874
"123 THIRD STREET, Boston, MA",SAM,-71.0521203434059,42.34092730538
"124 THIRD STREET, Boston, MA",SAM,-71.0559452086606,42.37256053093413
"128 THIRD STREET, Boston, MA",SAM,-71.05590563935354,42.37254230004493
"131 THIRD STREET, Boston, MA",SAM,-71.05189543011807,42.340789497207204
"133 THIRD STREET, Boston, MA",SAM,-71.05183920179611,42.340755045164
"134 THIRD STREET, Boston, MA",SAM,-71.05584628539295,42.37251495371113
"135 THIRD STREET, Boston, MA",SAM,-71.05178297347416,42.340720593120814
"137 THIRD STREET, Boston, MA",SAM,-71.0517267451522,42.3406861410776
"138 THIRD STREET, Boston, MA",SAM,-71.0558067160859,42.37249672282193
"139 THIRD STREET, Boston, MA",SAM,-71.05167051683023,42.34065168903441
"140 THIRD STREET, Boston, MA",SAM,-71.05578693143235,42.37248760737732
"141 THIRD STREET, Boston, MA",SAM,-71.05161428850828,42.340617236991214
"142 THIRD STREET, Boston, MA",SAM,-71.05576714677883,42.37247849193273
"143 THIRD STREET, Boston, MA",SAM,-71.05155806018634,42.34058278494802
"146 THIRD STREET, Boston, MA",SAM,-71.05572757747177,42.37246026104353
"148 THIRD STREET, Boston, MA",SAM,-71.05570779281824,42.37245114559893
"152 THIRD STREET, Boston, MA",SAM,-71.05566822351118,42.37243291470973
"153 THIRD STREET, Boston, MA",SAM,-71.05105744675532,42.340228489175985
"154 THIRD STREET, Boston, MA",SAM,-71.05564843885766,42.37242379926512
"156 THIRD STREET, Boston, MA",SAM,-71.05562865420413,42.37241468382051
"157 THIRD STREET, Boston, MA",SAM,-71.05084591120058,42.340095567203
"158 THIRD STREET, Boston, MA",SAM,-71.0556088695506,42.37240556837591
"159 THIRD STREET, Boston, MA",SAM,-71.05074200447784,42.340030572036675
"160 THIRD STREET, Boston, MA",SAM,-71.05558908489705,42.37239645293132
"161 THIRD STREET, Boston, MA",SAM,-71.05063809775507,42.33996557687035
"162 THIRD STREET, Boston, MA",SAM,-71.05556930024353,42.37238733748672
"163 THIRD STREET, Boston, MA",SAM,-71.0505341910323,42.339900581704
"164 THIRD STREET, Boston, MA",SAM,-71.05554951558999,42.37237822204212
"165 THIRD STREET, Boston, MA",SAM,-71.05043028430953,42.339835586537674
"166 THIRD STREET, Boston, MA",SAM,-71.05552973093646,42.3723691065975
"167 THIRD STREET, Boston, MA",SAM,-71.05032637758677,42.339770591371334
"168 THIRD STREET, Boston, MA",SAM,-71.05550994628295,42.372359991152905
"169 THIRD STREET, Boston, MA",SAM,-71.05022247086401,42.339705596205
"170 THIRD STREET, Boston, MA",SAM,-71.0554901616294,42.372350875708314
"18 THIRD STREET, Boston, MA",SAM,-71.05629595242833,42.373350204072565
"19 THIRD STREET, Boston, MA",SAM,-71.05475395046628,42.34262318782727
"198 THIRD STREET, Boston, MA",SAM,-71.05521317648,42.372223259483896
"201 THIRD STREET, Boston, MA",SAM,-71.05712050874395,42.37372959989666
"203 THIRD STREET, Boston, MA",SAM,-71.05710972016438,42.3737180920758
"207 THIRD STREET, Boston, MA",SAM,-71.05708814300525,42.373695076434124
"209 THIRD STREET, Boston, MA",SAM,-71.05707735442569,42.37368356861326
"211 THIRD STREET, Boston, MA",SAM,-71.05706656584611,42.3736720607924
"219 THIRD STREET, Boston, MA",SAM,-71.05702341152787,42.37362602950899
"225 THIRD STREET, Boston, MA",SAM,-71.05699104578916,42.373591506046445
"227 THIRD STREET, Boston, MA",SAM,-71.05698025720962,42.373579998225615
"229 THIRD STREET, Boston, MA",SAM,-71.05696946863004,42.37356849040474
"231 THIRD STREET, Boston, MA",SAM,-71.05695868005047,42.3735569825839
"233 THIRD STREET, Boston, MA",SAM,-71.05694789147093,42.37354547476305
"234 THIRD STREET, Boston, MA",SAM,-71.04802562424874,42.3384220237666
"235 THIRD STREET, Boston, MA",SAM,-71.05693710289135,42.37353396694219
"236 THIRD STREET, Boston, MA",SAM,-71.04801121681733,42.338412738975364
"237 THIRD STREET, Boston, MA",SAM,-71.0569263143118,42.37352245912135
"238 THIRD STREET, Boston, MA",SAM,-71.04799680938592,42.33840345418416
"239 THIRD STREET, Boston, MA",SAM,-71.05691552573221,42.373510951300496
"241 THIRD STREET, Boston, MA",SAM,-71.05690473715268,42.37349944347963
"242 THIRD STREET, Boston, MA",SAM,-71.04786554960928,42.338318847251266
"243 THIRD STREET, Boston, MA",SAM,-71.05685934617851,42.37346801067111
"244 THIRD STREET, Boston, MA",SAM,-71.04780253052142,42.33827821651442
"246 THIRD STREET, Boston, MA",SAM,-71.04773951143355,42.33823758577756
"25 THIRD STREET, Boston, MA",SAM,-71.0545587272129,42.342491443406175
"252 THIRD STREET, Boston, MA",SAM,-71.04755045416991,42.338115693567005
"254 THIRD STREET, Boston, MA",SAM,-71.04748743508203,42.33807506283016
"256 THIRD STREET, Boston, MA",SAM,-71.04742441599414,42.338034432093295
"257 THIRD STREET, Boston, MA",SAM,-71.05673675059667,42.373430608619444
"258 THIRD STREET, Boston, MA",SAM,-71.04736139690627,42.33799380135644
"262 THIRD STREET, Boston, MA",SAM,-71.04718162522293,42.337878603987534
"264 THIRD STREET, Boston, MA",SAM,-71.0471354504176,42.337849391348996
"266 THIRD STREET, Boston, MA",SAM,-71.04708927561228,42.33782017871049
"267 THIRD STREET, Boston, MA",SAM,-71.05653173542728,42.373363209062646
"268 THIRD STREET, Boston, MA",SAM,-71.04704310080695,42.33779096607195
"273 THIRD STREET, Boston, MA",SAM,-71.05642102981206,42.37315478479147
"274 THIRD STREET, Boston, MA",SAM,-71.04690457639096,42.3377033281564
"275 THIRD STREET, Boston, MA",SAM,-71.056427417906,42.37304938132786
"277 THIRD STREET, Boston, MA",SAM,-71.0564203535222,42.3729316333781
"281 THIRD STREET, Boston, MA",SAM,-71.0563242655599,42.372708962927575
"283 THIRD STREET, Boston, MA",SAM,-71.05623644187745,42.372625761525335
"284 THIRD STREET, Boston, MA",SAM,-71.04665147004832,42.337543161252285
"286 THIRD STREET, Boston, MA",SAM,-71.04662175201419,42.337524352365676
"288 THIRD STREET, Boston, MA",SAM,-71.04659203398003,42.33750554347908
"289 THIRD STREET, Boston, MA",SAM,-71.05590116046713,42.372405187595746
"291 THIRD STREET, Boston, MA",SAM,-71.05577997946426,42.37234935549754
"296 THIRD STREET, Boston, MA",SAM,-71.04638507327661,42.33737407136716
"298 THIRD STREET, Boston, MA",SAM,-71.04635048716716,42.33735189653605
"30 THIRD STREET, Boston, MA",SAM,-71.05626151104762,42.37322494740507
"300 THIRD STREET, Boston, MA",SAM,-71.04631590105774,42.33732972170489
"302 THIRD STREET, Boston, MA",SAM,-71.0462813149483,42.33730754687377
"303 THIRD STREET, Boston, MA",SAM,-71.0468414492983,42.33751254422834
"304 THIRD STREET, Boston, MA",SAM,-71.04624672883887,42.337285372042615
"306 THIRD STREET, Boston, MA",SAM,-71.04621214272944,42.33726319721149
"307 THIRD STREET, Boston, MA",SAM,-71.04660370502518,42.33736207313552
"308 THIRD STREET, Boston, MA",SAM,-71.04617755662001,42.33724102238037
"310 THIRD STREET, Boston, MA",SAM,-71.04614297051056,42.33721884754924
"312 THIRD STREET, Boston, MA",SAM,-71.04610838440114,42.33719667271809
"313 THIRD STREET, Boston, MA",SAM,-71.04648664829757,42.33728750626907
"315 THIRD STREET, Boston, MA",SAM,-71.04644562756314,42.33726120588794
"317 THIRD STREET, Boston, MA",SAM,-71.04640460682869,42.33723490550683
"321 THIRD STREET, Boston, MA",SAM,-71.0463225653598,42.337182304744616
"322 THIRD STREET, Boston, MA",SAM,-71.04593545385399,42.337085798562434
"324 THIRD STREET, Boston, MA",SAM,-71.04590086774454,42.3370636237313
"325 THIRD STREET, Boston, MA",SAM,-71.04624052389092,42.3371297039824
"327 THIRD STREET, Boston, MA",SAM,-71.04619950315649,42.337103403601276
"328 THIRD STREET, Boston, MA",SAM,-71.04583169552566,42.337019274069036
"330 THIRD STREET, Boston, MA",SAM,-71.04579710941626,42.33699709923791
"331 THIRD STREET, Boston, MA",SAM,-71.04611746168759,42.33705080283907
"332 THIRD STREET, Boston, MA",SAM,-71.04576252330682,42.33697492440675
"333 THIRD STREET, Boston, MA",SAM,-71.04607644095314,42.33702450245794
"334 THIRD STREET, Boston, MA",SAM,-71.04572793719738,42.33695274957563
"337 THIRD STREET, Boston, MA",SAM,-71.04599439948426,42.33697190169572
"338 THIRD STREET, Boston, MA",SAM,-71.04565876497853,42.336908399913355
"339 THIRD STREET, Boston, MA",SAM,-71.0459533787498,42.3369456013146
"340 THIRD STREET, Boston, MA",SAM,-71.04562417886909,42.33688622508224
"341 THIRD STREET, Boston, MA",SAM,-71.04591235801537,42.33691930093349
"342 THIRD STREET, Boston, MA",SAM,-71.04558959275967,42.3368640502511
