FULL_ADDRESS,Source,Longitude,Latitude
"1231 COMMONWEALTH AVENUE, Boston, MA",SAM,-71.13126439405764,42.35047377762645
"387 WESTERN AVENUE, Boston, MA",SAM,-71.13757988633712,42.36294395167705
"42 GLENWAY STREET, Boston, MA",SAM,-71.08390129869888,42.301087851144146
"143 ERIE STREET, Boston, MA",SAM,-71.08257730145195,42.30159282110683
"250 PIER 4 BOULEVARD, Boston, MA",SAM,-71.0432111508119,42.352124720327176
"1544 COLUMBUS AVENUE, Boston, MA",SAM,-71.09834637741875,42.32327269705233
"68 TERRACE STREET, Boston, MA",SAM,-71.09778180304308,42.32907874810836
"44 TERRACE STREET, Boston, MA",SAM,-71.0975690701378,42.32940647114447
"150 CALUMET STREET, Boston, MA",SAM,-71.10270906280937,42.32991441719637
"12 BOWDOIN STREET, Boston, MA",SAM,-71.06282596761145,42.36105429607949
"152 SAVIN HILL AVENUE, Boston, MA",SAM,-71.05180921426746,42.310365460093614
"653 CUMMINS HIGHWAY, Boston, MA",SAM,-71.10517583818452,42.27135928361759
"4 LIBERTY SQUARE, Boston, MA",SAM,-71.05341075455529,42.32920616531869
"50 CEDRIC STREET, Boston, MA",SAM,-71.07125624455547,42.32575694456392
"74 BRADLEE STREET, Boston, MA",SAM,-71.11739954093446,42.269621672137156
"39 WASHBURN STREET, Boston, MA",SAM,-71.05733013269021,42.3255821673802
"58 BYRON STREET, Boston, MA",SAM,-71.07086851196546,42.356322661698336
"8 LORING PLACE, Boston, MA",SAM,-71.12131978211393,42.2473865126824
"109 SEAPORT BOULEVARD, Boston, MA",SAM,-71.04216901968591,42.350117535247556
"25 FAN PIER BOULEVARD, Boston, MA",SAM,-71.04538154158841,42.3538584630092
"37 EDGEWOOD STREET, Boston, MA",SAM,-71.07948589744464,42.31792055792179
"39 EDGEWOOD STREET, Boston, MA",SAM,-71.07944354384773,42.317893808275606
"53 EDGEWOOD STREET, Boston, MA",SAM,-71.07916144089135,42.3176996002533
"55 EDGEWOOD STREET, Boston, MA",SAM,-71.07912118387236,42.31767113568801
"49 EDGEWOOD STREET, Boston, MA",SAM,-71.07924195492943,42.317756529383864
"199 HARVARD STREET, Boston, MA",SAM,-71.08427590459732,42.295977435207746
"45 COURT STREET, Boston, MA",SAM,-71.05903647072317,42.35921965089182
"69 MONSIGNOR PATRICK J. LYDON WAY, Boston, MA",SAM,,
"57 FOODMART ROAD, Boston, MA",SAM,-71.06255025928901,42.33661118538263
"59 EDGEWOOD STREET, Boston, MA",SAM,-71.07904066983431,42.317614206557444
"160 FIRST STREET, Boston, MA",SAM,-71.05051043281996,42.341994585246795
"147 F STREET, Boston, MA",SAM,-71.04712072128598,42.337275481355505
"17 MELCHER STREET, Boston, MA",SAM,-71.05029601291773,42.34954074180477
"37 MELCHER STREET, Boston, MA",SAM,-71.05012099580038,42.34942244317111
"38 GUEST STREET, Boston, MA",SAM,-71.14679518215306,42.35727491471688
"9 BURROUGHS STREET, Boston, MA",SAM,-71.11518276536287,42.31221328581446
"70 GUEST STREET, Boston, MA",SAM,-71.14588538000454,42.35714390315911
"10 IRMA STREET, Boston, MA",SAM,-71.0872616870177,42.28761508994651
"167 POPLAR STREET, Boston, MA",SAM,-71.12796405606971,42.28258731215473
"12 GLENWOOD AVENUE, Boston, MA",SAM,-71.12767230926336,42.24891073099533
"117 JERSEY STREET, Boston, MA",SAM,-71.09705721005395,42.3427769757238
"65 SANBORN AVENUE, Boston, MA",SAM,-71.16496685701617,42.28123515571647
"20 HOLLYWOOD ROAD, Boston, MA",SAM,-71.14898711146515,42.295893788091774
"254 EVERETT STREET, Boston, MA",SAM,-71.13629136374956,42.36105383133589
"10 MURRAY HILL ROAD, Boston, MA",SAM,-71.12649572805928,42.287486044218284
"20 LITTLEDALE STREET, Boston, MA",SAM,-71.12534691654771,42.27342298313945
"1231 CENTRE STREET, Boston, MA",SAM,-71.1314695213183,42.29753261151589
"1225 CENTRE STREET, Boston, MA",SAM,-71.13127070666894,42.297616153193516
"85 MILK STREET, Boston, MA",SAM,-71.05645249724553,42.35680404592899
"149 LAKE STREET, Boston, MA",SAM,-71.16211226527366,42.34627588420309
"4 FAIRWAY STREET, Boston, MA",SAM,-71.09395631333713,42.268626695190704
"5082 WASHINGTON STREET, Boston, MA",SAM,-71.15356175035988,42.26440566742826
"10 WATERSIDE AVENUE, Boston, MA",SAM,,
"91 SEAPORT BOULEVARD, Boston, MA",SAM,-71.0415590968455,42.34985705470793
"111 SEAPORT BOULEVARD, Boston, MA",SAM,-71.04218267247938,42.35012365546674
"129 SEAPORT BOULEVARD, Boston, MA",SAM,-71.0423055476206,42.35017873743956
"300 INDEPENDENCE DRIVE, Boston, MA",SAM,-71.15737517998616,42.29745747976252
"298 INDEPENDENCE DRIVE, Boston, MA",SAM,-71.15738230993797,42.297445992617675
"227 A STREET, Boston, MA",SAM,-71.05187392819452,42.34594506146469
"207 A STREET, Boston, MA",SAM,-71.05239092736775,42.34529541513371
"191 A STREET, Boston, MA",SAM,-71.05349130825246,42.343633935237435
"211 A STREET, Boston, MA",SAM,-71.05231172167284,42.345429475210835
"474 ATLANTIC AVENUE, Boston, MA",SAM,-71.05187262262066,42.354437437668764
"556 ATLANTIC AVENUE, Boston, MA",SAM,-71.05313109850407,42.35381871914034
"383 CONGRESS STREET, Boston, MA",SAM,-71.04758066141267,42.34972000836844
"409 D STREET, Boston, MA",SAM,-71.0454178066846,42.343350638250435
"413 D STREET, Boston, MA",SAM,-71.04517241380535,42.343561735811264
"21 MELCHER STREET, Boston, MA",SAM,-71.05026100949425,42.34951708207803
"76 SENATOR BOLLING CIRCLE, Boston, MA",SAM,-71.09308730365197,42.28935672564351
"555 TREMONT STREET, Boston, MA",SAM,-71.07196845172504,42.34384604969312
"29 THOMSON PLACE, Boston, MA",SAM,-71.04669383038262,42.35139478728234
"42 THOMSON PLACE, Boston, MA",SAM,-71.04668325171906,42.351185825268075
"26 SPALDING STREET, Boston, MA",SAM,-71.1140501917663,42.303682893684964
"616 MORTON STREET, Boston, MA",SAM,-71.09369070243174,42.287399740578245
"5 STILLINGS STREET, Boston, MA",SAM,-71.0467303090399,42.35135044067752
"290 SUMMER STREET, Boston, MA",SAM,-71.05003478819916,42.3501938983499
"330 SUMMER STREET, Boston, MA",SAM,-71.04775707278448,42.34916100656235
"345 SUMMER STREET, Boston, MA",SAM,-71.04879861837499,42.349488893309484
"494 SUMMER STREET, Boston, MA",SAM,-71.04070507064172,42.34548220390924
"13 CATHERINE STREET, Boston, MA",SAM,-71.1142508457812,42.28874059882363
"9 CATHERINE STREET, Boston, MA",SAM,-71.11413082115777,42.288752211808145
"440 ATLANTIC AVENUE, Boston, MA",SAM,-71.05089061294385,42.35542413966027
"5 ATWOOD SQUARE, Boston, MA",SAM,-71.11583181398211,42.30724021846944
"403 FIRST STREET, Boston, MA",SAM,-71.04436203390183,42.33788590026133
"33 WOODLAWN STREET, Boston, MA",SAM,-71.11278737410977,42.298921640540705
"3247 WASHINGTON STREET, Boston, MA",SAM,-71.10268823259752,42.31143886541616
"408 FIRST STREET, Boston, MA",SAM,-71.04419789688785,42.33792866864451
"410 FIRST STREET, Boston, MA",SAM,-71.04417878810256,42.33791524084641
"412 FIRST STREET, Boston, MA",SAM,-71.04415967931729,42.33790181304833
"392 FIRST STREET, Boston, MA",SAM,-71.04427433202899,42.33798237983681
"394 FIRST STREET, Boston, MA",SAM,-71.04380833684435,42.337656939038894
"396 FIRST STREET, Boston, MA",SAM,-71.04331347801427,42.33735004977274
"398 FIRST STREET, Boston, MA",SAM,-71.04280646416287,42.33806068662586
"400 FIRST STREET, Boston, MA",SAM,-71.04427433202899,42.33798237983681
"402 FIRST STREET, Boston, MA",SAM,-71.04425522324372,42.337968952038736
"27 SCOTIA STREET, Boston, MA",SAM,-71.08611414616901,42.34685062706894
"33 CENTRAL SQUARE, Boston, MA",SAM,-71.03990560691521,42.374484343914915
"21 CHICKATAWBUT STREET, Boston, MA",SAM,-71.04673915245061,42.28663273468789
"34 TRAVELER STREET, Boston, MA",SAM,-71.06331500405744,42.34437518766683
"36 TRAVELER STREET, Boston, MA",SAM,-71.06327723877905,42.3443668263481
"1121 COMMONWEALTH AVENUE, Boston, MA",SAM,-71.1260002453822,42.35143513172198
"246 NORWELL STREET, Boston, MA",SAM,-71.07790489482295,42.294057750997524
"620 NEWBURY STREET, Boston, MA",SAM,-71.09598692923961,42.34796703440599
"32 ROCKNE AVENUE, Boston, MA",SAM,-71.05265031473036,42.28136081262804
"12 CHESTNUT HILL DRIVEWAY, Boston, MA",SAM,-71.15355770152465,42.348576766504614
"111 DEVONSHIRE STREET, Boston, MA",SAM,-71.05736825889306,42.35723771333971
"5 CYPHER STREET, Boston, MA",SAM,-71.05073247913542,42.343232520194995
"63 MCBRIDE STREET, Boston, MA",SAM,-71.11384641494845,42.30592500935311
"29 ISABELLA STREET, Boston, MA",SAM,-71.07008605768237,42.34879633327574
"17 SAMMETT AVENUE, Boston, MA",SAM,-71.11643324521059,42.28554190850507
"86 PRINCETON STREET, Boston, MA",SAM,-71.03634091978626,42.377434001636594
"108 POND STREET, Boston, MA",SAM,-71.11925947399621,42.31391390591689
"15 MONSIGNOR ALBERT A. JACOBBE ROAD, Boston, MA",SAM,,
"62 STARBIRD AVENUE, Boston, MA",SAM,-71.11547628559883,42.284048316847155
"58 STARBIRD AVENUE, Boston, MA",SAM,-71.11544109121749,42.28407737642959
"150 MORTON STREET, Boston, MA",SAM,-71.10281473937681,42.29946358726559
"145 SECOND STREET, Boston, MA",SAM,-71.05248174342917,42.342127666540875
"33 JOHNSWOOD ROAD, Boston, MA",SAM,-71.12221057693384,42.28321246965641
"67 FOREST HILLS STREET, Boston, MA",SAM,-71.10245749428911,42.30991867456567
"136 WESTBOURNE TERRACE, Boston, MA",SAM,-71.13754090249401,42.34225575147678
"25 DACIA STREET, Boston, MA",SAM,-71.07724058791881,42.314987409750515
"33 DACIA STREET, Boston, MA",SAM,-71.07717112793426,42.31516666131924
"6 BRIGHTON STREET, Boston, MA",SAM,-71.0786051592963,42.38265565986705
"4 ELLSWOOD STREET, Boston, MA",SAM,-71.17005265735658,42.28457806065396
"36 HAVERFORD STREET, Boston, MA",SAM,-71.10212826276567,42.31299729413769
"18 BEXLEY ROAD, Boston, MA",SAM,-71.1258234283617,42.287930725962426
"29 AMORY AVENUE, Boston, MA",SAM,-71.09970338324409,42.320627966902734
"260 GOLD STREET, Boston, MA",SAM,-71.04837682366878,42.335510871234504
"39 OLDFIELDS ROAD, Boston, MA",SAM,-71.0780765717771,42.30691415333848
"20 BOND DRIVE, Boston, MA",SAM,-71.0692531855457,42.34364805440647
"13 FAN PIER BOULEVARD, Boston, MA",SAM,-71.04543554483146,42.353793286678666
"127 STANWOOD STREET, Boston, MA",SAM,-71.07828053230463,42.30801250587837
"137 GRANITE AVENUE, Boston, MA",SAM,-71.0544425669662,42.27947033470999
"3 COOK STREET COURT, Boston, MA",SAM,-71.06411829582413,42.380718254350136
"45 LAGRANGE STREET, Boston, MA",SAM,-71.14588664556636,42.275261096775615
"200 AMERICAN LEGION HIGHWAY, Boston, MA",SAM,-71.09314274485824,42.29453144285335
"21 POND ROAD, Boston, MA",SAM,-71.1599084944911,42.26378300765957
"38 WILLIAMS AVENUE, Boston, MA",SAM,-71.11823299484709,42.250182859457944
"13 MILTON PLACE, Boston, MA",SAM,-71.05634756734564,42.354074363270776
"76 GUEST STREET, Boston, MA",SAM,-71.14561943519368,42.357105596189896
"121 NEPONSET AVENUE, Boston, MA",SAM,-71.11695242150985,42.24657607575127
"32 FLEET STREET, Boston, MA",SAM,-71.13550320427734,42.23893168284011
"20 BRIGHTON AVENUE, Boston, MA",SAM,-71.12619448157459,42.35217524093824
"12 BLOOMINGTON STREET, Boston, MA",SAM,-71.04619304644696,42.2896986195541
"13 MCKONE STREET, Boston, MA",SAM,-71.04743945688458,42.28946718622188
"481 CAMBRIDGE STREET, Boston, MA",SAM,-71.13693653869396,42.35382994770082
"55 HUTCHINGS STREET, Boston, MA",SAM,-71.08961362136982,42.31055566472554
"99 DELHI STREET, Boston, MA",SAM,-71.08894559526887,42.27684248125315
"127 DELHI STREET, Boston, MA",SAM,-71.08922402748534,42.276557289805865
"73 CUMMINS HIGHWAY, Boston, MA",SAM,-71.12558210800843,42.284749568410106
"75 CUMMINS HIGHWAY, Boston, MA",SAM,-71.12553279506092,42.28471298137635
"8 CRESCENT CIRCUIT, Boston, MA",SAM,-71.16922796153034,42.348400956532075
"108 WALTER STREET, Boston, MA",SAM,-71.13088256121779,42.29177117833899
"90 NEW ENGLAND AVENUE, Boston, MA",SAM,-71.07778965252422,42.290891173132685
"700 SUMMER STREET, Boston, MA",SAM,-71.03547099285406,42.339832482202304
"91 RADCLIFFE ROAD, Boston, MA",SAM,-71.10618958903311,42.266381120052294
"86 WALDEMAR AVENUE, Boston, MA",SAM,-71.00225961321794,42.39180949020278
"78 WALDEMAR AVENUE, Boston, MA",SAM,-71.00196266562982,42.39167386013068
"15 CALLENDER STREET, Boston, MA",SAM,-71.0798173127703,42.289170918704016
"21 CALLENDER STREET, Boston, MA",SAM,-71.0799618075843,42.28913967658277
"27 CALLENDER STREET, Boston, MA",SAM,-71.08010630239826,42.28910843446152
"65 HILLOCK STREET, Boston, MA",SAM,-71.1402287260032,42.28363508649576
"61 HILLOCK STREET, Boston, MA",SAM,-71.14009129356566,42.283639128622426
"69 HILLOCK STREET, Boston, MA",SAM,-71.14038811773857,42.283536640171995
"525 MELNEA CASS BOULEVARD, Boston, MA",SAM,,
"72 OAKLAND STREET, Boston, MA",SAM,-71.15964664717718,42.351221128859905
"17 ROGERS PARK AVENUE, Boston, MA",SAM,-71.18448202903629,42.34559452214742
"50 EMMETT STREET, Boston, MA",SAM,-71.12991645148988,42.260208765783496
"277 BORDER STREET, Boston, MA",SAM,-71.03981511972181,42.377067753938576
"158 MARINE ROAD, Boston, MA",SAM,-71.03225668664722,42.330754233288125
"1626 TREMONT STREET, Boston, MA",SAM,-71.10364255289306,42.33371123512384
"1628 TREMONT STREET, Boston, MA",SAM,-71.10366129441611,42.33371687773438
"1630 TREMONT STREET, Boston, MA",SAM,-71.10368003593913,42.33372252034497
"95 DEDHAM STREET, Boston, MA",SAM,-71.1337738406121,42.253485192974594
"177 GLENELLEN ROAD, Boston, MA",SAM,-71.16398955049559,42.26502951953932
"118 TREMONT STREET, Boston, MA",SAM,-71.17355559742902,42.35135483033384
"4 CUFFLIN STREET, Boston, MA",SAM,-71.17384014140279,42.35140839010933
"9 JIMMY FUND WAY, Boston, MA",SAM,-71.10731926311342,42.33732968549255
"21 EVERETT AVENUE, Boston, MA",SAM,-71.06296814910613,42.315693842459744
"1016 BENNINGTON STREET, Boston, MA",SAM,-71.00621892480294,42.386952346826334
"28 NAY STREET, Boston, MA",SAM,-71.03880208946937,42.38325623570058
"480 NAY STREET, Boston, MA",SAM,,
"18 BOWDOIN STREET, Boston, MA",SAM,-71.06282317145713,42.360983832878105
"20 BOWDOIN STREET, Boston, MA",SAM,-71.06282223940569,42.36096034514431
"22 BOWDOIN STREET, Boston, MA",SAM,-71.06282130735426,42.36093685741054
"26 BOWDOIN STREET, Boston, MA",SAM,-71.06281944325139,42.360889881942974
"73 HUMBOLDT AVENUE, Boston, MA",SAM,-71.08635780830292,42.31795396211643
"80 NEW ENGLAND AVENUE, Boston, MA",SAM,-71.07771744777465,42.290978490507904
"133 DEVON STREET, Boston, MA",SAM,-71.07690529758547,42.30803726190618
"212 NEWBURY STREET, Boston, MA",SAM,-71.08056408502098,42.3500533569048
"2 SIXTH STREET, Boston, MA",SAM,-71.05472605405822,42.37481634436982
"29 NORTHERN AVENUE, Boston, MA",SAM,-71.04847145248249,42.35399627186133
"400 FREEPORT STREET, Boston, MA",SAM,-71.04903598304554,42.30061272545291
"96 FOREST HILLS AVENUE, Boston, MA",SAM,-71.1055133302058,42.299076563849106
"8 CARPENTER STREET, Boston, MA",SAM,-71.0562400302145,42.3293203815416
"35 OLDFIELDS ROAD, Boston, MA",SAM,-71.07802564881874,42.30687461315018
"227 HAVRE STREET, Boston, MA",SAM,-71.0356280880423,42.375066643029015
"8 DEADY'S LANE, Boston, MA",SAM,-71.03738019675033,42.33025137098676
"304 SEAVER STREET, Boston, MA",SAM,-71.08330829244599,42.304852465254136
"133 SUMNER STREET, Boston, MA",SAM,-71.04120847229915,42.369448062961766
"1 SAINT FRANCIS DE SALES COURT, Boston, MA",SAM,,
"600 MELNEA CASS BOULEVARD, Boston, MA",SAM,,
"20 BROOK MARSHALL ROAD, Boston, MA",SAM,-71.08502019556848,42.334562670952586
"375 ATLANTIC AVENUE, Boston, MA",SAM,,
"15 MAVERICK SQUARE, Boston, MA",SAM,-71.03972322511872,42.36900737187923
"146 SAINT MARY'S STREET, Boston, MA",SAM,-71.106126384021,42.345018118516116
"199 SUMNER STREET, Boston, MA",SAM,-71.0402406410862,42.36902776823747
"13 LISZT STREET, Boston, MA",SAM,-71.13936832451867,42.27669343941331
"57 SEAPORT BOULEVARD, Boston, MA",SAM,-71.04140303214184,42.34979222781553
"71 ALLEGHANY STREET, Boston, MA",SAM,-71.09968325165596,42.33066294873726
"501 MORTON STREET, Boston, MA",SAM,-71.09409469355853,42.287708127396144
"420 WARREN STREET, Boston, MA",SAM,-71.08222754555409,42.317326690408144
"229 EAGLE STREET, Boston, MA",SAM,-71.03204171931993,42.38129102028995
"300 NEW RUTHERFORD AVENUE, Boston, MA",SAM,-71.07120114223265,42.379430385830375
"644 HUNTINGTON AVENUE, Boston, MA",SAM,-71.09999754914435,42.3358249448732
"650 FIRST STREET, Boston, MA",SAM,-71.03512767249093,42.33820219800956
"2061 COLUMBUS AVENUE, Boston, MA",SAM,-71.0958943182435,42.31374801084424
"5 JERUSALEM PLACE, Boston, MA",SAM,-71.05596176016452,42.36456318643528
"7 JERUSALEM PLACE, Boston, MA",SAM,-71.05595405896885,42.3645624032625
"9 JERUSALEM PLACE, Boston, MA",SAM,-71.05594635777322,42.36456162008969
"34 BOYLSTON STREET, Boston, MA",SAM,-71.10887645525108,42.318224123957485
"35 MAVERICK SQUARE, Boston, MA",SAM,-71.03966924471075,42.369082247931615
"200 PIER 4 BOULEVARD, Boston, MA",SAM,-71.04345931450707,42.35179912954674
"210 PIER 4 BOULEVARD, Boston, MA",SAM,-71.04340968176804,42.35186424770282
"87 COMMERCIAL WHARF, Boston, MA",SAM,-71.05021495195912,42.36208044454448
"10 BERKELEY STREET, Boston, MA",SAM,-71.07020565494457,42.34534552905393
"247 TALBOT AVENUE, Boston, MA",SAM,-71.07643780395912,42.291459364550015
"44 GUEST STREET, Boston, MA",SAM,-71.1466245942502,42.357250350049796
"92 GUEST STREET, Boston, MA",SAM,-71.14532422270105,42.3570630430221
"96 GUEST STREET, Boston, MA",SAM,-71.14525041957788,42.357052404730155
"160 GUEST STREET, Boston, MA",SAM,-71.1440700520452,42.35687694225868
"90 GUEST STREET, Boston, MA",SAM,-71.14536112426264,42.357068362168086
"140 GUEST STREET, Boston, MA",SAM,-71.14443900259285,42.35693216852591
"130 GUEST STREET, Boston, MA",SAM,-71.14462330433877,42.356959532113834
"100 GUEST STREET, Boston, MA",SAM,-71.14517620957655,42.35704162287761
"80 GUEST STREET, Boston, MA",SAM,-71.14554563207054,42.357094957897935
"156 SELDEN STREET, Boston, MA",SAM,-71.08198747960168,42.28048406731378
"16 MAVERICK SQUARE, Boston, MA",SAM,-71.03966646323488,42.369329860369966
"38 MAVERICK SQUARE, Boston, MA",SAM,-71.03950584964217,42.36954940042914
"3 MAVERICK SQUARE, Boston, MA",SAM,-71.03975561336352,42.36896244624777
"7 MAVERICK SQUARE, Boston, MA",SAM,-71.03974481728193,42.36897742145825
"11 MAVERICK SQUARE, Boston, MA",SAM,-71.03973402120033,42.36899239666874
"23 MAVERICK SQUARE, Boston, MA",SAM,-71.03970163295554,42.36903732230018
"21 NAY STREET, Boston, MA",SAM,-71.0389078063315,42.38314109943734
"71 MAVERICK SQUARE, Boston, MA",SAM,-71.03957207997635,42.36921702482596
"75 MAVERICK SQUARE, Boston, MA",SAM,-71.03956128389477,42.36923200003645
"44 POST OFFICE SQUARE, Boston, MA",SAM,-71.05599686410905,42.357234682597586
"67 POPLAR STREET, Boston, MA",SAM,-71.12889494392549,42.28530919858937
"77 SUMMER STREET, Boston, MA",SAM,-71.12500141712331,42.25959875678082
"76 HORACE STREET, Boston, MA",SAM,-71.01670172096101,42.382462948809376
"203 ENDICOTT STREET, Boston, MA",SAM,-71.05783388644538,42.36637902272661
"27 WOODFORD STREET, Boston, MA",SAM,-71.07060943792325,42.31862362590202
"201 BROOKLINE STREET, Boston, MA",SAM,-71.07654599332709,42.34332910894342
"1 FREDERIKA STREET, Boston, MA",SAM,-71.0591544515465,42.28343899158594
"87 WESTCHESTER ROAD, Boston, MA",SAM,-71.1293220917696,42.30429528558544
"54 WILLIAMS AVENUE, Boston, MA",SAM,-71.11818014862368,42.24935229719977
"18 TELEGRAPH STREET, Boston, MA",SAM,-71.05005635881501,42.332985281666026
"7 LIBERTY SQUARE, Boston, MA",SAM,-71.05356479250135,42.32918700352214
"800 HARRISON AVENUE, Boston, MA",SAM,-71.07475335488745,42.33515440753168
"667 VFW PARKWAY, Boston, MA",SAM,,
"30 SLEEPER STREET, Boston, MA",SAM,-71.04893777192133,42.352549673034396
"83 SEAPORT BOULEVARD, Boston, MA",SAM,-71.04152237573875,42.349841801321475
"584 CAMBRIDGE STREET, Boston, MA",SAM,-71.14118115862732,42.352157730929875
"82 BROAD STREET, Boston, MA",SAM,-71.05269121666456,42.35756632637318
"240 MEADOW ROAD, Boston, MA",SAM,,
"673 VFW PARKWAY, Boston, MA",SAM,,
"208 NEPONSET VALLEY PARKWAY, Boston, MA",SAM,-71.13095620056077,42.23701076979938
"42 BAKERSFIELD STREET, Boston, MA",SAM,-71.0610529824773,42.31640132538227
"10 SCOTIA STREET, Boston, MA",SAM,-71.08633096333352,42.34699953922244
"89 SEAPORT BOULEVARD, Boston, MA",SAM,-71.04154991656881,42.34985324136132
"302 BABCOCK STREET, Boston, MA",SAM,-71.12089262245426,42.353896673881266
"25 CLEVELAND STREET, Boston, MA",SAM,-71.13029537804445,42.25506201570134
"257 FANEUIL HALL MARKETPLACE NAN, Boston, MA",SAM,,
"107 SEAPORT BOULEVARD, Boston, MA",SAM,-71.04215536689246,42.35011141502835
"57 TRAVELER STREET, Boston, MA",SAM,-71.06292789015026,42.344169857815196
"320 TREMONT STREET, Boston, MA",SAM,-71.06588374518924,42.348596449593934
"324 TREMONT STREET, Boston, MA",SAM,-71.06592924684219,42.34860294983246
"326 TREMONT STREET, Boston, MA",SAM,-71.06595199766866,42.34860619995174
"334 TREMONT STREET, Boston, MA",SAM,-71.06604300097449,42.3486192004288
"340 TREMONT STREET, Boston, MA",SAM,-71.06611125345388,42.34862895078662
"260 AMORY STREET, Boston, MA",SAM,-71.10409169570566,42.315465975047374
"266 AMORY STREET, Boston, MA",SAM,-71.10425127176201,42.315282257373546
"2811 WASHINGTON STREET, Boston, MA",SAM,-71.09236936756635,42.32145608779852
